87920012,-0.069580078125,0.00732421875,0.396240234375
87925010,-0.079345703125,0.0126953125,0.39794921875
87930003,-0.089111328125,0.017822265625,0.401611328125
87935012,-0.08544921875,0.020263671875,0.406494140625
87940010,-0.10302734375,0.0166015625,0.408935546875
87945008,-0.09375,0.018310546875,0.41259765625
87950003,-0.107666015625,0.018798828125,0.425537109375
87955008,-0.10986328125,0.025146484375,0.41552734375
87960009,-0.109375,0.023681640625,0.42919921875
87965001,-0.113037109375,0.0166015625,0.424072265625
87970000,-0.119873046875,0.028564453125,0.433837890625
87975000,-0.1171875,0.04248046875,0.427001953125
87980000,-0.110595703125,0.01611328125,0.41748046875
87985004,-0.134521484375,0.03564453125,0.4072265625
87990015,-0.1337890625,0.03662109375,0.42529296875
87995002,-0.13671875,0.034912109375,0.419189453125
88000002,-0.141357421875,0.03857421875,0.41796875
88005010,-0.13720703125,0.03662109375,0.428466796875
88010005,-0.135498046875,0.03564453125,0.4208984375
88015003,-0.145263671875,0.039794921875,0.41162109375
88020010,-0.143310546875,0.0419921875,0.410888671875
88025003,-0.1416015625,0.043212890625,0.3984375
88030011,-0.14990234375,0.0439453125,0.3994140625
88035004,-0.150146484375,0.040771484375,0.4072265625
88040000,-0.1591796875,0.04541015625,0.394775390625
88045002,-0.156494140625,0.04736328125,0.38623046875
88050008,-0.165283203125,0.04638671875,0.377685546875
88055014,-0.168212890625,0.0595703125,0.36669921875
88060013,-0.167724609375,0.055419921875,0.37158203125
88065000,-0.183349609375,0.06298828125,0.356201171875
88070007,-0.178955078125,0.06884765625,0.35400390625
88075014,-0.20166015625,0.06884765625,0.34423828125
88080013,-0.17822265625,0.069091796875,0.328125
88085014,-0.196044921875,0.075439453125,0.33349609375
88090011,-0.1884765625,0.0693359375,0.33935546875
88095011,-0.205810546875,0.07666015625,0.310546875
88100004,-0.209716796875,0.082763671875,0.308349609375
88105012,-0.21337890625,0.081787109375,0.30712890625
88110017,-0.2080078125,0.084716796875,0.3056640625
88115004,-0.216552734375,0.091796875,0.298095703125
88120003,-0.22265625,0.09375,0.28515625
88125014,-0.232177734375,0.099853515625,0.29296875
88130015,-0.23388671875,0.107177734375,0.272216796875
88135000,-0.23291015625,0.10986328125,0.262451171875
88140014,-0.235595703125,0.113037109375,0.25537109375
88145005,-0.24169921875,0.115478515625,0.242431640625
88150010,-0.240966796875,0.110107421875,0.243896484375
88155012,-0.249267578125,0.1142578125,0.23779296875
88160013,-0.263427734375,0.1162109375,0.223388671875
88165002,-0.271728515625,0.114501953125,0.21826171875
88170007,-0.269775390625,0.123291015625,0.205810546875
88175005,-0.275146484375,0.12353515625,0.202392578125
88180013,-0.268798828125,0.11376953125,0.222900390625
88185001,-0.262939453125,0.129150390625,0.211669921875
88190011,-0.28076171875,0.1552734375,0.166259765625
88195005,-0.28173828125,0.147705078125,0.12060546875
88200013,-0.2919921875,0.15087890625,0.125244140625
88205013,-0.30908203125,0.141357421875,0.129638671875
88210004,-0.3095703125,0.1474609375,0.1376953125
88215013,-0.316650390625,0.146728515625,0.10107421875
88220004,-0.309814453125,0.1396484375,0.08154296875
88225011,-0.30126953125,0.14892578125,0.0634765625
88230006,-0.282470703125,0.153076171875,0.0361328125
88235015,-0.30419921875,0.15283203125,0.02001953125
88240013,-0.299560546875,0.140625,0.008056640625
88245011,-0.2998046875,0.155517578125,0.00244140625
88250017,-0.2822265625,0.16015625,0.0078125
88255000,-0.30419921875,0.171142578125,0.006103515625
88260001,-0.310546875,0.162109375,0.00830078125
88265010,-0.309326171875,0.168212890625,0
88270011,-0.28369140625,0.1650390625,-0.001953125
88275012,-0.273193359375,0.16748046875,-0.013916015625
88280016,-0.27685546875,0.162841796875,-0.0224609375
88285004,-0.279052734375,0.171630859375,-0.031494140625
88290015,-0.268798828125,0.172607421875,-0.0361328125
88295009,-0.26171875,0.17578125,-0.040771484375
88300015,-0.235107421875,0.17236328125,-0.04248046875
88305011,-0.23779296875,0.18994140625,-0.06103515625
88310003,-0.2236328125,0.18896484375,-0.049560546875
88315015,-0.231201171875,0.221435546875,-0.056640625
88320013,-0.2138671875,0.2265625,-0.074951171875
88325016,-0.228759765625,0.20849609375,-0.087646484375
88330005,-0.228759765625,0.204833984375,-0.088623046875
88335000,-0.205078125,0.21240234375,-0.098388671875
88340002,-0.197509765625,0.1943359375,-0.14013671875
88345007,-0.179931640625,0.163330078125,-0.1298828125
88350001,-0.169189453125,0.111328125,-0.15185546875
88355003,-0.172119140625,0.095703125,-0.16748046875
88360007,-0.1640625,0.0869140625,-0.16650390625
88365012,-0.151611328125,0.06494140625,-0.1689453125
88370002,-0.152099609375,0.03369140625,-0.1787109375
88375013,-0.150634765625,0.025146484375,-0.196533203125
88380005,-0.136962890625,0.06494140625,-0.259033203125
88385002,-0.12255859375,0.122314453125,-0.417724609375
88390001,-0.049072265625,0.176025390625,-0.422119140625
88395014,-0.051513671875,0.08935546875,-0.286376953125
88400017,-0.167236328125,0.062255859375,-0.30029296875
88405014,-0.20751953125,0.10302734375,-0.439453125
88410013,-0.2138671875,0.085205078125,-0.46337890625
88415015,-0.17626953125,0.05517578125,-0.438232421875
88420017,-0.137451171875,0.03662109375,-0.47119140625
88425015,-0.131103515625,0.03173828125,-0.518310546875
88430003,-0.135986328125,0.02001953125,-0.537353515625
88435010,-0.1513671875,0.02197265625,-0.49462890625
88440002,-0.15283203125,0.025146484375,-0.4853515625
88445003,-0.1650390625,0.013427734375,-0.470947265625
88450013,-0.154541015625,-0.024169921875,-0.488037109375
88455011,-0.16259765625,-0.06005859375,-0.497314453125
88460002,-0.193603515625,-0.0654296875,-0.4873046875
88465002,-0.172119140625,-0.100341796875,-0.50244140625
88470015,-0.152099609375,-0.083740234375,-0.544189453125
88475005,-0.140380859375,-0.095703125,-0.567626953125
88480001,-0.120361328125,-0.089599609375,-0.5625
88485009,-0.1298828125,-0.07177734375,-0.551513671875
88490013,-0.12841796875,-0.08203125,-0.577392578125
88495009,-0.129638671875,-0.094970703125,-0.5830078125
88500011,-0.140380859375,-0.09423828125,-0.586181640625
88505001,-0.137451171875,-0.046630859375,-0.59765625
88510010,-0.14404296875,-0.02880859375,-0.60986328125
88515004,-0.14013671875,-0.01953125,-0.61962890625
88520013,-0.121826171875,-0.09033203125,-0.628662109375
88525007,-0.107666015625,-0.0986328125,-0.63623046875
88530007,-0.12646484375,-0.0869140625,-0.641357421875
88535005,-0.131103515625,-0.08740234375,-0.63623046875
88540012,-0.115478515625,-0.11572265625,-0.62548828125
88545010,-0.086669921875,-0.125244140625,-0.638916015625
88550012,-0.059814453125,-0.152099609375,-0.67578125
88555001,-0.050048828125,-0.166015625,-0.697265625
88560003,-0.055908203125,-0.185302734375,-0.681396484375
88565009,-0.058837890625,-0.20458984375,-0.702880859375
88570003,-0.077392578125,-0.205810546875,-0.716796875
88575009,-0.092041015625,-0.1640625,-0.7080078125
88580015,-0.087646484375,-0.178466796875,-0.719482421875
88585015,-0.091552734375,-0.18017578125,-0.743408203125
88590007,-0.072998046875,-0.160400390625,-0.758056640625
88595009,-0.097412109375,-0.153564453125,-0.773681640625
88600005,-0.123779296875,-0.138427734375,-0.79638671875
88605016,-0.155029296875,-0.094482421875,-0.79345703125
88610013,-0.17919921875,-0.086669921875,-0.8173828125
88615007,-0.17236328125,-0.106201171875,-0.8427734375
88620011,-0.1640625,-0.080322265625,-0.86328125
88625002,-0.130859375,-0.1005859375,-0.880859375
88630003,-0.12158203125,-0.0322265625,-0.409423828125
88635017,-1.169677734375,-1.4208984375,1.99993896484375
88640016,1.99993896484375,0,-1.192138671875
88645001,1.99993896484375,0.346435546875,0
88650002,1.99993896484375,-1.995361328125,0
88655007,-1.98443603515625,-1.984375,0
88660017,-1.98443603515625,-1.21875,-0.515625
88665013,-1.98779296875,0,1.99993896484375
88670001,-1.90631103515625,-1.991455078125,1.99993896484375
88675017,-0.25006103515625,0.5361328125,1.975341796875
88680001,-1.121337890625,1.264892578125,1.234375
88685001,1.99993896484375,0,0
88690009,1.99993896484375,0,0
88695007,1.99993896484375,0,0
88700001,1.99993896484375,0,0
88705015,1.99993896484375,0,0
88710000,1.99993896484375,0,0
88715005,1.99993896484375,0,0
88720001,1.99993896484375,0,0
88725008,1.61376953125,0,0
88730013,1.9951171875,-1.705810546875,-1.903076171875
88735010,1.54931640625,-0.543701171875,-1.4736328125
88740014,0.790771484375,0.68701171875,-0.484130859375
88745006,0.83984375,0.3076171875,0.107421875
88750000,0.5107421875,-0.352294921875,0.755126953125
88755006,-0.27392578125,-1.2763671875,1.3564453125
88760017,0.3486328125,-1.989990234375,1.163330078125
88765000,-0.766357421875,0,0.9853515625
88770010,-0.167724609375,-1.167236328125,0.844482421875
88775006,-0.222412109375,-0.168701171875,0.855224609375
88780001,0.138671875,-0.052734375,1.541748046875
88785002,0.42626953125,-1.76220703125,1.0234375
88790008,-0.04443359375,0,1.5732421875
88795013,-0.131591796875,-1.389404296875,0.83837890625
88800005,0.092529296875,-0.291748046875,0.649658203125
88805001,0.166015625,0.212890625,0.528564453125
88810014,0.195556640625,0.3779296875,0.386962890625
88815012,0.340087890625,0.596435546875,0.43310546875
88820006,0.197998046875,0.38623046875,0.3623046875
88825009,0.07470703125,0.491943359375,0.161376953125
88830013,0.07275390625,0.4267578125,0.068359375
88835003,0.056396484375,0.13671875,0.14501953125
88840007,0.107666015625,0.021484375,0.12841796875
88845007,0.03515625,-0.1484375,0.207275390625
88850013,0.075927734375,-0.180908203125,0.133544921875
88855017,0.1103515625,-0.04833984375,0.182373046875
88860005,0.2099609375,-0.06005859375,0.302978515625
88865017,0.209228515625,0.105712890625,0.33056640625
88870003,0.30126953125,0.094970703125,0.263916015625
88875011,0.39599609375,0.029541015625,0.422119140625
88880009,0.67822265625,1.060791015625,-1.236328125
88885000,0.330810546875,1.78955078125,-0.548828125
88890004,0.276611328125,0.827880859375,-0.2431640625
88895011,0.672607421875,0.8125,-0.83984375
88900005,0.865966796875,1.54541015625,-0.823486328125
88905012,0.821044921875,1.724365234375,-0.652587890625
88910000,0.7216796875,1.2138671875,-0.298583984375
88915002,0.5654296875,0.76904296875,-0.5009765625
88920008,0.802734375,0.11865234375,-0.82080078125
88925003,0.925048828125,0.008544921875,-0.677001953125
88930015,0.934814453125,-0.162353515625,-0.802001953125
88935006,0.999755859375,-0.0302734375,-0.732666015625
88940013,0.79248046875,0.108154296875,-0.62060546875
88945003,0.978271484375,0.1787109375,-0.673095703125
88950015,0.967529296875,0.177001953125,-0.456787109375
88955009,1.029541015625,0.135498046875,-0.380615234375
88960013,1.005859375,0.04638671875,-0.37890625
88965017,1.051025390625,-0.01123046875,-0.734375
88970008,0.98291015625,-0.156005859375,-0.918701171875
88975005,1.07666015625,-0.21240234375,-0.97216796875
88980010,1.107421875,-0.343505859375,-0.985107421875
88985006,1.166748046875,-0.27587890625,-0.787353515625
88990011,1.331787109375,-0.369873046875,-0.99267578125
88995006,1.41259765625,-0.64404296875,-1.22265625
89000004,1.444091796875,-0.833984375,-1.403564453125
89005015,1.255615234375,-1.072021484375,-1.1943359375
89010007,1.14013671875,-1.049072265625,-0.96142578125
89015005,1.237548828125,-1.099365234375,-0.528564453125
89020011,0.9853515625,-1.483642578125,-0.519775390625
89025005,1.090576171875,-1.37744140625,-0.2236328125
89030000,1.121337890625,-1.248779296875,-0.54638671875
89035007,1.576904296875,-1.359375,-0.9775390625
89040010,1.2236328125,-1.290283203125,-0.541259765625
89045015,1.1181640625,-0.865234375,-0.4443359375
89050009,0.955322265625,-0.45849609375,-0.25341796875
89055010,0.606201171875,-0.476806640625,-0.21044921875
89060007,0.69189453125,-0.518798828125,-0.440185546875
89065011,0.580322265625,-0.56396484375,-0.3740234375
89070010,0.74560546875,-0.48291015625,-0.410400390625
89075003,0.6708984375,-0.4306640625,-0.1630859375
89080006,0.677734375,-0.50146484375,-0.31787109375
89085009,0.71533203125,-0.632080078125,-0.3671875
89090009,0.61328125,-0.630859375,-0.300048828125
89095000,0.623046875,-0.52734375,-0.376220703125
89100005,0.32177734375,-0.2490234375,-0.8203125
89105007,0.487548828125,-0.70361328125,-0.291015625
89110011,0.4541015625,-0.705322265625,0.142333984375
89115004,0.49609375,-0.704345703125,0.026123046875
89120003,0.104248046875,-0.665771484375,-0.06005859375
89125010,-0.090576171875,-0.814453125,-0.389892578125
89130011,0.203369140625,-0.89697265625,0.07177734375
89135000,0.387451171875,-0.897705078125,0.203369140625
89140012,0.322509765625,-1.32373046875,-0.490966796875
89145017,0.427001953125,-1.504150390625,-0.85595703125
89150011,0.236328125,-1.725341796875,-0.443359375
89155008,0.201416015625,-1.929931640625,-0.51904296875
89160011,0.08544921875,-1.794921875,-0.75830078125
89165014,0.09326171875,-1.368896484375,-0.48095703125
89170007,0.120361328125,-1.57958984375,-0.434814453125
89175001,0.120361328125,-1.315185546875,-0.71533203125
89180007,0.220458984375,-1.442626953125,-0.17333984375
89185017,0.069580078125,-1.047119140625,0.00537109375
89190001,0.210205078125,-1.13916015625,-0.092041015625
89195007,0.101806640625,-1.094482421875,0.0283203125
89200005,0.20556640625,-0.4853515625,0.017578125
89205007,0.215576171875,-0.26123046875,-0.16552734375
89210017,0.23583984375,-0.58251953125,-0.170654296875
89215008,0.183837890625,-0.607177734375,-0.4130859375
89220014,0.2890625,-0.491455078125,-0.427001953125
89225017,0.056396484375,-0.703125,-0.34423828125
89230015,-0.06787109375,-0.31640625,-0.3095703125
89235005,0.19287109375,-0.618408203125,-0.4501953125
89240014,0.27734375,-0.538330078125,-0.28466796875
89245015,0.5458984375,-0.44140625,-0.26513671875
89250015,0.646484375,-0.453857421875,-0.291748046875
89255003,0.70458984375,-0.42333984375,-0.341552734375
89260017,0.680419921875,-0.46484375,-0.349365234375
89265009,0.625732421875,-0.671630859375,-0.31103515625
89270003,0.61376953125,-0.565185546875,-0.479736328125
89275012,0.5439453125,-0.653564453125,-0.5009765625
89280001,0.587158203125,-0.659912109375,-0.626953125
89285006,0.730224609375,-0.6474609375,-0.628173828125
89290016,0.858154296875,-0.556396484375,-0.69775390625
89295013,0.864990234375,-0.61572265625,-0.7626953125
89300012,0.72119140625,-0.5751953125,-0.92822265625
89305001,0.61865234375,-0.4306640625,-0.769287109375
89310011,0.708984375,-0.777099609375,-0.815185546875
89315001,0.9033203125,-1.04833984375,-0.970947265625
89320011,0.592529296875,-1.03759765625,-0.7041015625
89325001,0.3125,-1.201904296875,-0.62060546875
89330017,0.302978515625,-0.928955078125,-0.47021484375
89335011,0.437744140625,-1.002685546875,-0.36572265625
89340004,0.646484375,-0.865478515625,-0.412353515625
89345013,0.56591796875,-0.807373046875,-0.563232421875
89350001,0.78759765625,-0.611083984375,-0.794189453125
89355009,0.8193359375,-0.441650390625,-0.6748046875
89360005,0.924560546875,-0.27587890625,-0.61865234375
89365011,0.97802734375,-0.355712890625,-0.518310546875
89370016,0.7822265625,-0.320556640625,-0.64599609375
89375015,0.797607421875,-0.3505859375,-0.561767578125
89380003,0.783203125,-0.3759765625,-0.686767578125
89385008,0.72216796875,-0.25390625,-0.653076171875
89390007,0.680419921875,-0.166748046875,-0.687255859375
89395008,0.728515625,-0.090087890625,-0.77099609375
89400016,0.779296875,-0.077880859375,-0.769775390625
89405007,0.87646484375,0.015380859375,-0.83935546875
89410011,0.813232421875,-0.2060546875,-0.699462890625
89415001,0.760986328125,-0.19873046875,-0.732666015625
89420003,0.7353515625,-0.25244140625,-0.73681640625
89425007,0.697998046875,-0.219482421875,-0.702392578125
89430005,0.670654296875,-0.2412109375,-0.63623046875
89435011,0.592041015625,-0.244873046875,-0.63818359375
89440001,0.552001953125,-0.313232421875,-0.6357421875
89445013,0.54248046875,-0.304443359375,-0.62841796875
89450013,0.58203125,-0.25830078125,-0.58447265625
89455003,0.5595703125,-0.390625,-0.59619140625
