57720023,-0.204345703125,-0.55810546875,-0.636474609375
57725006,-0.2041015625,-0.55810546875,-0.614501953125
57730000,-0.19384765625,-0.5478515625,-0.635009765625
57735009,-0.18408203125,-0.568115234375,-0.623046875
57740009,-0.201416015625,-0.5810546875,-0.60302734375
57745021,-0.186767578125,-0.5859375,-0.62353515625
57750026,-0.199462890625,-0.552001953125,-0.5986328125
57755008,-0.216552734375,-0.5419921875,-0.61572265625
57760000,-0.208984375,-0.576904296875,-0.631591796875
57765016,-0.218017578125,-0.57861328125,-0.6396484375
57770004,-0.2080078125,-0.552490234375,-0.655029296875
57775015,-0.203857421875,-0.5576171875,-0.656982421875
57780021,-0.2060546875,-0.543701171875,-0.654052734375
57785002,-0.2099609375,-0.571533203125,-0.6533203125
57790011,-0.21875,-0.583251953125,-0.652587890625
57795004,-0.23779296875,-0.58544921875,-0.66064453125
57800010,-0.2529296875,-0.5830078125,-0.67041015625
57805000,-0.253173828125,-0.5830078125,-0.66259765625
57810002,-0.26513671875,-0.5869140625,-0.65869140625
57815025,-0.280517578125,-0.585693359375,-0.644775390625
57820007,-0.282958984375,-0.587890625,-0.6669921875
57825003,-0.298828125,-0.578369140625,-0.666015625
57830002,-0.303955078125,-0.570068359375,-0.656494140625
57835022,-0.3056640625,-0.570068359375,-0.6787109375
57840008,-0.333740234375,-0.580810546875,-0.67431640625
57845022,-0.337158203125,-0.574951171875,-0.693115234375
57850007,-0.355712890625,-0.582763671875,-0.702392578125
57855026,-0.3466796875,-0.565185546875,-0.69140625
57860022,-0.37255859375,-0.5693359375,-0.689208984375
57865000,-0.36767578125,-0.576416015625,-0.709716796875
57870007,-0.365966796875,-0.564453125,-0.711181640625
57875018,-0.387451171875,-0.569091796875,-0.709228515625
57880004,-0.384765625,-0.572265625,-0.714599609375
57885016,-0.404541015625,-0.58447265625,-0.73193359375
57890016,-0.405029296875,-0.582275390625,-0.742919921875
57895019,-0.409423828125,-0.5791015625,-0.739501953125
57900012,-0.412353515625,-0.570556640625,-0.735107421875
57905019,-0.422607421875,-0.568359375,-0.7177734375
57910007,-0.4111328125,-0.562255859375,-0.72509765625
57915023,-0.430908203125,-0.583984375,-0.72802734375
57920021,-0.4248046875,-0.585693359375,-0.736572265625
57925012,-0.4287109375,-0.584716796875,-0.739990234375
57930025,-0.435546875,-0.5751953125,-0.74169921875
57935022,-0.44970703125,-0.572265625,-0.74072265625
57940020,-0.443603515625,-0.569091796875,-0.709228515625
57945008,-0.4384765625,-0.569580078125,-0.71728515625
57950001,-0.45703125,-0.577392578125,-0.7021484375
57955006,-0.43994140625,-0.57177734375,-0.6884765625
57960000,-0.46728515625,-0.562744140625,-0.6943359375
57965024,-0.452880859375,-0.564208984375,-0.69482421875
57970025,-0.457763671875,-0.561279296875,-0.68505859375
57975001,-0.456298828125,-0.549560546875,-0.700439453125
57980006,-0.4462890625,-0.544677734375,-0.702880859375
57985010,-0.4365234375,-0.54345703125,-0.717529296875
57990021,-0.44287109375,-0.541015625,-0.716064453125
57995015,-0.439208984375,-0.531005859375,-0.721435546875
58000001,-0.440673828125,-0.521484375,-0.74462890625
58005002,-0.441650390625,-0.50732421875,-0.759765625
58010016,-0.44677734375,-0.494140625,-0.75048828125
58015013,-0.424560546875,-0.49072265625,-0.752685546875
58020007,-0.433837890625,-0.488037109375,-0.7568359375
58025019,-0.445556640625,-0.476806640625,-0.744140625
58030023,-0.4423828125,-0.486328125,-0.74169921875
58035001,-0.4375,-0.49267578125,-0.7275390625
58040011,-0.453125,-0.495849609375,-0.7490234375
58045025,-0.44287109375,-0.470458984375,-0.7314453125
58050025,-0.453857421875,-0.482666015625,-0.70068359375
58055015,-0.458251953125,-0.49951171875,-0.70361328125
58060013,-0.44775390625,-0.48193359375,-0.715576171875
58065002,-0.442626953125,-0.480712890625,-0.712158203125
58070006,-0.451904296875,-0.481201171875,-0.709716796875
58075024,-0.4462890625,-0.468017578125,-0.713134765625
58080000,-0.4462890625,-0.47412109375,-0.720458984375
58085006,-0.446533203125,-0.466064453125,-0.73291015625
58090013,-0.438232421875,-0.476318359375,-0.705322265625
58095011,-0.447265625,-0.45361328125,-0.712158203125
58100047,-0.43408203125,-0.47607421875,-0.7080078125
58105003,-0.453125,-0.455078125,-0.703125
58110001,-0.432861328125,-0.455810546875,-0.716796875
58115022,-0.39501953125,-0.455810546875,-0.720947265625
58120010,-0.391845703125,-0.455322265625,-0.73095703125
58125011,-0.3994140625,-0.466064453125,-0.760009765625
58130002,-0.36865234375,-0.46630859375,-0.77099609375
58135023,-0.388671875,-0.4755859375,-0.767822265625
58140017,-0.3525390625,-0.4423828125,-0.736083984375
58145022,-0.364501953125,-0.47021484375,-0.739501953125
58150017,-0.362548828125,-0.474365234375,-0.7470703125
58155008,-0.382568359375,-0.476806640625,-0.749267578125
58160020,-0.3623046875,-0.466552734375,-0.734619140625
58165010,-0.377685546875,-0.462890625,-0.70068359375
58170004,-0.36767578125,-0.47314453125,-0.686767578125
58175010,-0.37939453125,-0.493896484375,-0.6962890625
58180001,-0.36962890625,-0.52099609375,-0.709716796875
58185024,-0.360595703125,-0.52783203125,-0.70849609375
58190013,-0.36083984375,-0.5185546875,-0.713623046875
58195088,-0.360107421875,-0.51171875,-0.7177734375
58200078,-0.344970703125,-0.521728515625,-0.69970703125
58205026,-0.347412109375,-0.527099609375,-0.705078125
58210022,-0.35009765625,-0.537353515625,-0.702392578125
58215002,-0.357666015625,-0.53271484375,-0.71630859375
58220014,-0.352783203125,-0.5166015625,-0.701171875
58225002,-0.35302734375,-0.535400390625,-0.719482421875
58230046,-0.359619140625,-0.52783203125,-0.712890625
58235020,-0.357421875,-0.51904296875,-0.70703125
58240029,-0.362548828125,-0.531494140625,-0.69873046875
58245003,-0.356201171875,-0.5322265625,-0.71728515625
58250016,-0.343994140625,-0.5751953125,-0.72802734375
58268032,-0.35205078125,-0.593017578125,-0.71337890625
58272172,-0.349609375,-0.5703125,-0.72216796875
58276367,-0.34521484375,-0.580078125,-0.71630859375
58280530,-0.3447265625,-0.59326171875,-0.712646484375
58284603,-0.34619140625,-0.582763671875,-0.71044921875
58288882,-0.350341796875,-0.6015625,-0.71923828125
58293547,-0.35205078125,-0.596435546875,-0.713134765625
58298042,-0.34716796875,-0.61181640625,-0.704833984375
58302492,-0.343017578125,-0.623291015625,-0.692138671875
58306595,-0.33642578125,-0.621826171875,-0.697998046875
58311574,-0.3310546875,-0.61376953125,-0.703857421875
58315859,-0.3291015625,-0.64013671875,-0.70556640625
58320508,-0.336181640625,-0.61767578125,-0.68603515625
58324913,-0.35693359375,-0.6044921875,-0.689453125
58328758,-0.362548828125,-0.6015625,-0.68603515625
58332924,-0.356201171875,-0.608154296875,-0.686767578125
58337402,-0.347900390625,-0.611328125,-0.68896484375
58342312,-0.3623046875,-0.604736328125,-0.68896484375
58346872,-0.345703125,-0.602783203125,-0.69287109375
58351319,-0.3564453125,-0.596923828125,-0.697265625
58355413,-0.359130859375,-0.608642578125,-0.689208984375
58360016,-0.3623046875,-0.583740234375,-0.696533203125
58365015,-0.35546875,-0.5791015625,-0.70703125
58370012,-0.3603515625,-0.57763671875,-0.70654296875
58375003,-0.352294921875,-0.55712890625,-0.69140625
58380017,-0.355224609375,-0.576904296875,-0.705322265625
58385008,-0.3505859375,-0.5576171875,-0.70703125
58390022,-0.34619140625,-0.5556640625,-0.7158203125
58395016,-0.353759765625,-0.5537109375,-0.71630859375
58400008,-0.362548828125,-0.561767578125,-0.711669921875
58405002,-0.345703125,-0.568603515625,-0.7099609375
58410017,-0.373779296875,-0.5625,-0.70849609375
58415019,-0.357421875,-0.56103515625,-0.69091796875
58420008,-0.359619140625,-0.561279296875,-0.69921875
58425024,-0.364990234375,-0.5654296875,-0.706787109375
58430024,-0.3671875,-0.557861328125,-0.7041015625
58435011,-0.353271484375,-0.560546875,-0.69970703125
58440002,-0.35791015625,-0.552490234375,-0.696044921875
58445002,-0.364013671875,-0.549072265625,-0.69482421875
58450053,-0.364013671875,-0.549560546875,-0.69287109375
58455000,-0.371826171875,-0.554443359375,-0.69482421875
58460006,-0.37646484375,-0.56005859375,-0.6865234375
58465016,-0.3759765625,-0.541748046875,-0.703125
58470016,-0.3798828125,-0.533447265625,-0.6806640625
58475006,-0.385009765625,-0.529052734375,-0.686279296875
58480008,-0.3828125,-0.52001953125,-0.69580078125
58485024,-0.3857421875,-0.517822265625,-0.69921875
58490006,-0.37890625,-0.5146484375,-0.715576171875
58495024,-0.367431640625,-0.499267578125,-0.696533203125
58500019,-0.36669921875,-0.4912109375,-0.71044921875
58505024,-0.375244140625,-0.4951171875,-0.708984375
58510010,-0.36279296875,-0.48779296875,-0.710205078125
58515024,-0.376953125,-0.490478515625,-0.71630859375
58520000,-0.372802734375,-0.487548828125,-0.712158203125
58525015,-0.384033203125,-0.495361328125,-0.714111328125
58530006,-0.378173828125,-0.49853515625,-0.711181640625
58535020,-0.385009765625,-0.509033203125,-0.706298828125
58540001,-0.37841796875,-0.4833984375,-0.720703125
58545019,-0.383544921875,-0.512939453125,-0.710205078125
58550000,-0.3828125,-0.51318359375,-0.7177734375
58555022,-0.390380859375,-0.5146484375,-0.688232421875
58560015,-0.382568359375,-0.5009765625,-0.705078125
58565000,-0.393310546875,-0.501708984375,-0.713134765625
58570020,-0.392822265625,-0.5009765625,-0.706787109375
58575012,-0.40087890625,-0.516357421875,-0.70654296875
58580007,-0.3994140625,-0.52099609375,-0.7197265625
58585024,-0.40625,-0.5205078125,-0.71826171875
58590018,-0.40380859375,-0.521484375,-0.721923828125
58595023,-0.419189453125,-0.529541015625,-0.739990234375
58600013,-0.40625,-0.51171875,-0.736572265625
58605024,-0.411865234375,-0.50537109375,-0.741943359375
58610015,-0.40380859375,-0.499755859375,-0.732177734375
58615000,-0.4091796875,-0.50732421875,-0.734375
58620022,-0.408203125,-0.511474609375,-0.748779296875
58625006,-0.403076171875,-0.512451171875,-0.741943359375
58630024,-0.4052734375,-0.509033203125,-0.734619140625
58635005,-0.408447265625,-0.511474609375,-0.73876953125
58640026,-0.4052734375,-0.515380859375,-0.741455078125
58645004,-0.409912109375,-0.522705078125,-0.738525390625
58650020,-0.392822265625,-0.52294921875,-0.740234375
58655010,-0.398681640625,-0.528076171875,-0.726318359375
58660020,-0.39599609375,-0.535888671875,-0.7197265625
58665004,-0.41455078125,-0.541259765625,-0.7333984375
58670008,-0.397216796875,-0.55126953125,-0.730224609375
58675021,-0.40380859375,-0.551513671875,-0.705322265625
58680025,-0.4169921875,-0.555419921875,-0.717529296875
58685002,-0.395751953125,-0.560791015625,-0.728271484375
58690020,-0.3837890625,-0.555908203125,-0.7138671875
58695008,-0.394775390625,-0.560546875,-0.724365234375
58700002,-0.403564453125,-0.561767578125,-0.728759765625
58705004,-0.377685546875,-0.548828125,-0.7265625
58710009,-0.37451171875,-0.54443359375,-0.720703125
58715020,-0.378662109375,-0.53564453125,-0.732177734375
58720024,-0.379150390625,-0.54736328125,-0.722412109375
58725009,-0.36767578125,-0.53515625,-0.718994140625
58730002,-0.381591796875,-0.54296875,-0.707275390625
58735006,-0.3779296875,-0.518798828125,-0.732421875
58740018,-0.382080078125,-0.533447265625,-0.706298828125
58745015,-0.3759765625,-0.529052734375,-0.706787109375
58750009,-0.375244140625,-0.53125,-0.713623046875
58755010,-0.365966796875,-0.527587890625,-0.70068359375
58760005,-0.37646484375,-0.517333984375,-0.698486328125
58765004,-0.364013671875,-0.53125,-0.698974609375
58770002,-0.364501953125,-0.537109375,-0.687744140625
58775020,-0.375,-0.549072265625,-0.705078125
58780024,-0.365234375,-0.55029296875,-0.691162109375
58785003,-0.36279296875,-0.54833984375,-0.689453125
58790022,-0.357666015625,-0.550537109375,-0.6943359375
58795021,-0.3603515625,-0.550537109375,-0.693603515625
58800010,-0.353271484375,-0.555908203125,-0.693115234375
58805019,-0.35546875,-0.5595703125,-0.697021484375
58810002,-0.35205078125,-0.5576171875,-0.692626953125
58815020,-0.35009765625,-0.552490234375,-0.688232421875
58820002,-0.35205078125,-0.55078125,-0.684326171875
58825021,-0.357421875,-0.55029296875,-0.677001953125
58830015,-0.35205078125,-0.549072265625,-0.69775390625
58835020,-0.357666015625,-0.54541015625,-0.70263671875
58840015,-0.3544921875,-0.536376953125,-0.689208984375
58845024,-0.356201171875,-0.531005859375,-0.6904296875
58850017,-0.349365234375,-0.53076171875,-0.68994140625
58855022,-0.35302734375,-0.52490234375,-0.699951171875
58860014,-0.351318359375,-0.522216796875,-0.71728515625
58865003,-0.347412109375,-0.52880859375,-0.703857421875
58870006,-0.350341796875,-0.528076171875,-0.6962890625
58875000,-0.348388671875,-0.530517578125,-0.707763671875
58880000,-0.34619140625,-0.53857421875,-0.69921875
58885012,-0.347412109375,-0.538818359375,-0.6962890625
58890018,-0.347412109375,-0.537353515625,-0.701171875
58895005,-0.351806640625,-0.550537109375,-0.701416015625
58900001,-0.351318359375,-0.549072265625,-0.691162109375
58905002,-0.35302734375,-0.556396484375,-0.6953125
58910024,-0.3662109375,-0.560546875,-0.69970703125
58915024,-0.359130859375,-0.557373046875,-0.6923828125
58920023,-0.362060546875,-0.548583984375,-0.702392578125
58925003,-0.37060546875,-0.57666015625,-0.70556640625
58930022,-0.3662109375,-0.548828125,-0.6923828125
58935011,-0.37451171875,-0.559814453125,-0.705078125
58940026,-0.36669921875,-0.556884765625,-0.705810546875
58945004,-0.370361328125,-0.5556640625,-0.705078125
58950024,-0.3603515625,-0.56201171875,-0.705078125
58955017,-0.374267578125,-0.54443359375,-0.715087890625
58960014,-0.376220703125,-0.53662109375,-0.7158203125
58965023,-0.379638671875,-0.5361328125,-0.711181640625
58970023,-0.390380859375,-0.53662109375,-0.72216796875
58975020,-0.379638671875,-0.524658203125,-0.72412109375
58980014,-0.37744140625,-0.527099609375,-0.724365234375
58985007,-0.37744140625,-0.52978515625,-0.73095703125
58990013,-0.382080078125,-0.53173828125,-0.737548828125
58995001,-0.38427734375,-0.5263671875,-0.73779296875
59000023,-0.38525390625,-0.52587890625,-0.72216796875
59005024,-0.387451171875,-0.54052734375,-0.733642578125
59010016,-0.387939453125,-0.531982421875,-0.723876953125
59015006,-0.3837890625,-0.536376953125,-0.73046875
59020025,-0.377685546875,-0.540283203125,-0.706298828125
59025002,-0.3779296875,-0.5322265625,-0.725830078125
59030023,-0.387451171875,-0.544189453125,-0.7197265625
59035022,-0.39990234375,-0.54736328125,-0.7041015625
59040023,-0.393310546875,-0.533935546875,-0.721435546875
59045020,-0.395263671875,-0.561767578125,-0.717041015625
59050014,-0.391357421875,-0.539306640625,-0.7138671875
59055022,-0.4033203125,-0.541015625,-0.7119140625
59060011,-0.3974609375,-0.539794921875,-0.716064453125
59065018,-0.396240234375,-0.52978515625,-0.723876953125
59070020,-0.39599609375,-0.528564453125,-0.72314453125
59075024,-0.389404296875,-0.53076171875,-0.720703125
59080021,-0.391357421875,-0.527587890625,-0.731689453125
59085020,-0.389404296875,-0.51611328125,-0.708984375
59090012,-0.392822265625,-0.5166015625,-0.729248046875
59095019,-0.385986328125,-0.50537109375,-0.719970703125
59100003,-0.3916015625,-0.512939453125,-0.73095703125
59105002,-0.38671875,-0.515625,-0.719970703125
59110010,-0.406005859375,-0.50830078125,-0.731201171875
59115016,-0.388671875,-0.515380859375,-0.73291015625
59120023,-0.37646484375,-0.508544921875,-0.717529296875
59125026,-0.379638671875,-0.5107421875,-0.73193359375
59130020,-0.385986328125,-0.517822265625,-0.7138671875
59135024,-0.389892578125,-0.5205078125,-0.708251953125
59140013,-0.40380859375,-0.526611328125,-0.69775390625
59145002,-0.3779296875,-0.5283203125,-0.697021484375
59150000,-0.378662109375,-0.532470703125,-0.6943359375
59155004,-0.3837890625,-0.53564453125,-0.698486328125
59160022,-0.38427734375,-0.53173828125,-0.69970703125
59165024,-0.389892578125,-0.533203125,-0.69921875
59170008,-0.380126953125,-0.524658203125,-0.707275390625
59175022,-0.389892578125,-0.53515625,-0.713623046875
59180024,-0.374755859375,-0.525634765625,-0.712158203125
59185003,-0.375,-0.520751953125,-0.71435546875
59190012,-0.374755859375,-0.5244140625,-0.713623046875
59195024,-0.37109375,-0.52587890625,-0.6923828125
59200013,-0.3701171875,-0.517578125,-0.717041015625
59205015,-0.3857421875,-0.525634765625,-0.7041015625
59210011,-0.389892578125,-0.522216796875,-0.690673828125
59215014,-0.3740234375,-0.518798828125,-0.691650390625
59220010,-0.364501953125,-0.5205078125,-0.7138671875
59225016,-0.368896484375,-0.51611328125,-0.701416015625
59230021,-0.367919921875,-0.53076171875,-0.7080078125
59235024,-0.369140625,-0.516357421875,-0.7109375
59240019,-0.37646484375,-0.536865234375,-0.712158203125
59245001,-0.36962890625,-0.533935546875,-0.70751953125
59250020,-0.36474609375,-0.537353515625,-0.705078125
59255012,-0.36865234375,-0.544189453125,-0.708251953125
59260004,-0.37451171875,-0.540283203125,-0.717041015625
59265006,-0.36474609375,-0.541259765625,-0.71044921875
59270000,-0.378173828125,-0.555419921875,-0.70947265625
59275019,-0.36572265625,-0.5595703125,-0.705078125
59280005,-0.37451171875,-0.576904296875,-0.71875
59285008,-0.370849609375,-0.566162109375,-0.705078125
59290004,-0.364013671875,-0.57177734375,-0.707275390625
59295007,-0.37158203125,-0.568603515625,-0.7119140625
59300010,-0.361083984375,-0.566650390625,-0.692626953125
59305015,-0.364013671875,-0.553955078125,-0.704833984375
59310015,-0.364990234375,-0.561767578125,-0.706298828125
59315018,-0.369384765625,-0.556884765625,-0.715576171875
59320018,-0.36572265625,-0.55029296875,-0.7109375
59325024,-0.363037109375,-0.56201171875,-0.719970703125
59330022,-0.3681640625,-0.550048828125,-0.717529296875
59335017,-0.365966796875,-0.544677734375,-0.715576171875
59340025,-0.367919921875,-0.541259765625,-0.712158203125
59345005,-0.365234375,-0.539794921875,-0.71484375
59350000,-0.36181640625,-0.540771484375,-0.714111328125
59355004,-0.37255859375,-0.54296875,-0.7099609375
59360012,-0.36474609375,-0.53955078125,-0.72314453125
59365010,-0.356201171875,-0.54345703125,-0.733642578125
59370009,-0.355712890625,-0.543701171875,-0.704833984375
59375008,-0.37060546875,-0.5361328125,-0.70849609375
59380010,-0.368896484375,-0.532470703125,-0.730224609375
59385016,-0.3662109375,-0.5517578125,-0.699462890625
59390019,-0.38623046875,-0.553466796875,-0.706787109375
59395004,-0.375244140625,-0.5556640625,-0.718017578125
59400015,-0.39013671875,-0.55322265625,-0.70751953125
59405002,-0.372314453125,-0.552490234375,-0.706298828125
59410000,-0.375,-0.552978515625,-0.702392578125
59415004,-0.3623046875,-0.5478515625,-0.711669921875
59420012,-0.379638671875,-0.54150390625,-0.698974609375
59425004,-0.38330078125,-0.546875,-0.710205078125
59430019,-0.376953125,-0.537109375,-0.71484375
59435000,-0.373291015625,-0.531005859375,-0.71044921875
59440020,-0.371826171875,-0.529296875,-0.71826171875
59445000,-0.386474609375,-0.52685546875,-0.710693359375
59450026,-0.374267578125,-0.52685546875,-0.729248046875
59455012,-0.370361328125,-0.519775390625,-0.716064453125
59460026,-0.37158203125,-0.520751953125,-0.731689453125
59465015,-0.374267578125,-0.501708984375,-0.72802734375
59470015,-0.379638671875,-0.5166015625,-0.715087890625
59475001,-0.38916015625,-0.51123046875,-0.70703125
59480000,-0.35986328125,-0.520263671875,-0.720703125
59485017,-0.378662109375,-0.523681640625,-0.709228515625
59490010,-0.378662109375,-0.5234375,-0.71826171875
59495020,-0.378662109375,-0.522216796875,-0.718994140625
59500025,-0.381103515625,-0.52978515625,-0.706787109375
59505010,-0.37646484375,-0.54150390625,-0.718017578125
59510006,-0.37744140625,-0.534912109375,-0.70458984375
59515013,-0.38330078125,-0.53759765625,-0.703857421875
59520013,-0.385498046875,-0.540771484375,-0.705322265625
59525005,-0.385986328125,-0.537109375,-0.711669921875
59530024,-0.383544921875,-0.534912109375,-0.70703125
59535009,-0.38232421875,-0.531005859375,-0.71826171875
59540004,-0.386474609375,-0.53955078125,-0.720458984375
59545004,-0.38623046875,-0.5322265625,-0.716064453125
59550014,-0.39501953125,-0.5302734375,-0.70458984375
59555020,-0.38525390625,-0.529052734375,-0.705322265625
59560020,-0.38330078125,-0.528564453125,-0.716064453125
59565011,-0.40380859375,-0.5244140625,-0.715576171875
59570003,-0.39990234375,-0.521240234375,-0.7158203125
59575019,-0.385986328125,-0.51708984375,-0.72265625
59580004,-0.376220703125,-0.521728515625,-0.703857421875
59585014,-0.3837890625,-0.51708984375,-0.73193359375
59590026,-0.385009765625,-0.517822265625,-0.719970703125
59595004,-0.382568359375,-0.521728515625,-0.715576171875
59600003,-0.385986328125,-0.52587890625,-0.719970703125
59605020,-0.378662109375,-0.52880859375,-0.714111328125
59610010,-0.3916015625,-0.529541015625,-0.713134765625
59615014,-0.384521484375,-0.53076171875,-0.703369140625
59620016,-0.38525390625,-0.5400390625,-0.716064453125
59625002,-0.385498046875,-0.541015625,-0.712158203125
59630023,-0.38818359375,-0.5458984375,-0.71728515625
59635004,-0.380615234375,-0.546875,-0.707763671875
59640013,-0.381103515625,-0.547607421875,-0.716552734375
59645022,-0.380615234375,-0.53564453125,-0.71337890625
59650014,-0.39013671875,-0.543701171875,-0.716796875
59655022,-0.380859375,-0.536865234375,-0.710693359375
59660012,-0.38232421875,-0.547607421875,-0.706787109375
59665018,-0.386474609375,-0.545166015625,-0.7294921875
59670022,-0.37939453125,-0.54296875,-0.716064453125
59675004,-0.379638671875,-0.544189453125,-0.707275390625
59680026,-0.36083984375,-0.541259765625,-0.71533203125
59685006,-0.38525390625,-0.5390625,-0.70849609375
59690021,-0.39013671875,-0.54052734375,-0.7119140625
59695014,-0.379150390625,-0.533203125,-0.703369140625
59700002,-0.374755859375,-0.533935546875,-0.721435546875
59705000,-0.37060546875,-0.537109375,-0.713134765625
59710008,-0.376708984375,-0.530517578125,-0.69677734375
59715020,-0.37744140625,-0.534423828125,-0.720458984375
59720021,-0.3662109375,-0.533935546875,-0.7109375
59725024,-0.362548828125,-0.5341796875,-0.710693359375
59730004,-0.37451171875,-0.541015625,-0.716064453125
59735017,-0.3701171875,-0.535888671875,-0.708740234375
59740002,-0.373779296875,-0.53759765625,-0.7080078125
59745008,-0.365966796875,-0.545654296875,-0.70556640625
59750008,-0.373779296875,-0.54736328125,-0.700439453125
59755024,-0.368896484375,-0.54638671875,-0.702880859375
59760003,-0.369873046875,-0.549560546875,-0.717529296875
59765024,-0.3623046875,-0.531494140625,-0.7177734375
59770014,-0.367919921875,-0.545166015625,-0.70703125
59775023,-0.36328125,-0.543701171875,-0.71044921875
59780004,-0.361572265625,-0.544189453125,-0.714599609375
59785005,-0.370849609375,-0.54150390625,-0.701171875
59790008,-0.37158203125,-0.540283203125,-0.7119140625
59795002,-0.375244140625,-0.5400390625,-0.70654296875
59800001,-0.3671875,-0.5322265625,-0.7197265625
59805016,-0.361328125,-0.528564453125,-0.70068359375
59810013,-0.36474609375,-0.537841796875,-0.724365234375
59815007,-0.36767578125,-0.53271484375,-0.71142578125
59820005,-0.362548828125,-0.536376953125,-0.711181640625
59825010,-0.367919921875,-0.53466796875,-0.707763671875
59830011,-0.375244140625,-0.532958984375,-0.71142578125
59835017,-0.367431640625,-0.532470703125,-0.711669921875
59840023,-0.366943359375,-0.536376953125,-0.70068359375
59845000,-0.365966796875,-0.5361328125,-0.70703125
59850002,-0.3896484375,-0.53955078125,-0.71044921875
59855019,-0.370361328125,-0.5361328125,-0.7177734375
59860004,-0.369873046875,-0.54296875,-0.7060546875
59865008,-0.365478515625,-0.539794921875,-0.708251953125
59870006,-0.37548828125,-0.53662109375,-0.701904296875
59875017,-0.38720703125,-0.535400390625,-0.714599609375
59880013,-0.373046875,-0.54296875,-0.711181640625
59885017,-0.3740234375,-0.541748046875,-0.707275390625
59890006,-0.385009765625,-0.544189453125,-0.716552734375
59895012,-0.369384765625,-0.541015625,-0.70947265625
59900004,-0.37841796875,-0.538330078125,-0.7060546875
59905006,-0.37939453125,-0.538330078125,-0.711669921875
59910010,-0.371337890625,-0.53662109375,-0.7041015625
59915012,-0.3828125,-0.538818359375,-0.71728515625
59920015,-0.375732421875,-0.546630859375,-0.697509765625
59925023,-0.383056640625,-0.53515625,-0.717041015625
59930006,-0.3828125,-0.539794921875,-0.70947265625
59935018,-0.383544921875,-0.516357421875,-0.72802734375
59940001,-0.381103515625,-0.5322265625,-0.71044921875
59945004,-0.382080078125,-0.51708984375,-0.73193359375
59950002,-0.380126953125,-0.5439453125,-0.72998046875
59955004,-0.384765625,-0.52685546875,-0.7080078125
59960000,-0.38330078125,-0.52490234375,-0.720703125
59965018,-0.376708984375,-0.53271484375,-0.7119140625
59970026,-0.38232421875,-0.531005859375,-0.71044921875
59975018,-0.380615234375,-0.53515625,-0.7001953125
59980025,-0.392822265625,-0.536376953125,-0.719970703125
59985005,-0.387451171875,-0.543212890625,-0.711181640625
59990020,-0.383544921875,-0.540771484375,-0.7138671875
59995017,-0.380859375,-0.54052734375,-0.70703125
60000025,-0.38818359375,-0.5390625,-0.71142578125
