48975006,-0.18212890625,-0.161376953125,0.28759765625
48980010,-0.181396484375,-0.17724609375,0.301513671875
48985004,-0.190185546875,-0.1982421875,0.32470703125
48990010,-0.2177734375,-0.219482421875,0.328369140625
48995010,-0.208984375,-0.236328125,0.369384765625
49000001,-0.22705078125,-0.27197265625,0.404052734375
49005014,-0.27978515625,-0.3115234375,0.427978515625
49010014,-0.27880859375,-0.3369140625,0.474609375
49015015,-0.28466796875,-0.37109375,0.51416015625
49020014,-0.318115234375,-0.4052734375,0.55810546875
49025000,-0.315185546875,-0.423583984375,0.552734375
49030002,-0.328857421875,-0.467529296875,0.61865234375
49035010,-0.3251953125,-0.5087890625,0.652587890625
49040007,-0.32568359375,-0.55810546875,0.678955078125
49045004,-0.367919921875,-0.59619140625,0.71240234375
49050002,-0.396484375,-0.6552734375,0.75390625
49055008,-0.42138671875,-0.682373046875,0.775146484375
49060008,-0.45654296875,-0.703857421875,0.802734375
49065018,-0.487548828125,-0.742919921875,0.819091796875
49070010,-0.528564453125,-0.7568359375,0.874755859375
49075013,-0.534423828125,-0.767578125,0.86767578125
49080013,-0.59619140625,-0.805908203125,0.872802734375
49085016,-0.635986328125,-0.798583984375,0.8642578125
49090002,-0.65966796875,-0.791015625,0.86767578125
49095015,-0.6982421875,-0.752685546875,0.874267578125
49100009,-0.703857421875,-0.7255859375,0.85302734375
49105009,-0.7265625,-0.712158203125,0.823486328125
49110016,-0.743408203125,-0.66943359375,0.788818359375
49115011,-0.73974609375,-0.626953125,0.597412109375
49120008,-0.7451171875,-0.67529296875,0.6494140625
49125011,-0.776611328125,-0.670166015625,0.60009765625
49130015,-0.77783203125,-0.563720703125,0.70703125
49135000,-0.8203125,-0.51953125,0.76220703125
49140006,-0.7685546875,-0.49658203125,0.724609375
49145016,-0.8076171875,-0.505615234375,0.76318359375
49150016,-0.770751953125,-0.47412109375,0.67333984375
49155013,-0.785400390625,-0.4814453125,0.7490234375
49160016,-0.763916015625,-0.42578125,0.732666015625
49165005,-0.75927734375,-0.43701171875,0.75830078125
49170009,-0.770751953125,-0.418701171875,0.764892578125
49175003,-0.7587890625,-0.379638671875,0.781494140625
49180014,-0.73876953125,-0.38134765625,0.8271484375
49185006,-0.708251953125,-0.37451171875,0.8583984375
49190015,-0.713623046875,-0.352783203125,0.8876953125
49195008,-0.6884765625,-0.353759765625,0.9189453125
49200004,-0.68310546875,-0.349609375,0.941650390625
49205000,-0.667236328125,-0.361083984375,0.9697265625
49210010,-0.640625,-0.35205078125,0.963623046875
49215012,-0.619140625,-0.35009765625,0.989990234375
49220011,-0.597900390625,-0.361328125,0.98583984375
49225003,-0.5693359375,-0.369384765625,0.982666015625
49230006,-0.5615234375,-0.378662109375,0.984619140625
49235016,-0.532958984375,-0.386474609375,0.982421875
49240002,-0.509765625,-0.39404296875,0.953857421875
49245005,-0.473876953125,-0.403564453125,0.933349609375
49250006,-0.4541015625,-0.411376953125,0.917236328125
49255015,-0.443359375,-0.418212890625,0.90380859375
49260008,-0.418701171875,-0.434326171875,0.8955078125
49265004,-0.404541015625,-0.437255859375,0.880859375
49270000,-0.40478515625,-0.44140625,0.8798828125
49275006,-0.381591796875,-0.446533203125,0.87109375
49280003,-0.376953125,-0.442626953125,0.863525390625
49285004,-0.3701171875,-0.445556640625,0.849365234375
49290000,-0.35205078125,-0.4375,0.843505859375
49295012,-0.347412109375,-0.436279296875,0.8330078125
49300015,-0.341796875,-0.436279296875,0.8203125
49305004,-0.3359375,-0.432861328125,0.81982421875
49310009,-0.3291015625,-0.439208984375,0.8076171875
49315011,-0.324951171875,-0.4404296875,0.805908203125
49320012,-0.32080078125,-0.44482421875,0.79541015625
49325000,-0.32373046875,-0.45166015625,0.792236328125
49330014,-0.322021484375,-0.466796875,0.783447265625
49335016,-0.316162109375,-0.460693359375,0.76904296875
49340004,-0.321533203125,-0.4658203125,0.78515625
49345014,-0.314208984375,-0.459716796875,0.79345703125
49350010,-0.320556640625,-0.470703125,0.810791015625
49355010,-0.31884765625,-0.47998046875,0.807373046875
49360006,-0.314208984375,-0.472412109375,0.820556640625
49365010,-0.321533203125,-0.46923828125,0.83837890625
49370006,-0.330810546875,-0.4658203125,0.844970703125
49375000,-0.331298828125,-0.467041015625,0.8701171875
49380011,-0.33740234375,-0.455810546875,0.89208984375
49385014,-0.3427734375,-0.448974609375,0.90185546875
49390001,-0.343505859375,-0.437255859375,0.921875
49395003,-0.338623046875,-0.438720703125,0.93017578125
49400000,-0.33642578125,-0.432373046875,0.929931640625
49405012,-0.337158203125,-0.420654296875,0.934814453125
49410001,-0.344482421875,-0.41845703125,0.92724609375
49415007,-0.33203125,-0.422607421875,0.949951171875
49420012,-0.334228515625,-0.416748046875,0.94140625
49425001,-0.330078125,-0.410888671875,0.939208984375
49430017,-0.329345703125,-0.410400390625,0.93798828125
49435002,-0.336181640625,-0.403564453125,0.957763671875
49440008,-0.326171875,-0.42138671875,0.957763671875
49445009,-0.330810546875,-0.40478515625,0.966796875
49450008,-0.33447265625,-0.398681640625,0.972900390625
49455011,-0.341552734375,-0.398193359375,0.990234375
49460008,-0.327392578125,-0.400634765625,0.983642578125
49465000,-0.326171875,-0.4013671875,0.984619140625
49470012,-0.321533203125,-0.39697265625,0.985107421875
49475006,-0.309326171875,-0.393798828125,0.988525390625
49480008,-0.3115234375,-0.397705078125,0.985595703125
49485008,-0.30126953125,-0.406005859375,0.971923828125
49490001,-0.3037109375,-0.407470703125,0.9658203125
49495003,-0.302978515625,-0.403564453125,0.960693359375
49500012,-0.2939453125,-0.401611328125,0.961669921875
49505014,-0.282470703125,-0.396240234375,0.9638671875
49510000,-0.29443359375,-0.40478515625,0.963134765625
49515013,-0.29638671875,-0.402099609375,0.946044921875
49520014,-0.298095703125,-0.39990234375,0.933837890625
49525004,-0.29931640625,-0.39892578125,0.93017578125
49530006,-0.285888671875,-0.39697265625,0.915283203125
49535001,-0.294677734375,-0.3916015625,0.9111328125
49540013,-0.28759765625,-0.404296875,0.912353515625
49545017,-0.308837890625,-0.40625,0.896728515625
49550002,-0.302490234375,-0.386962890625,0.89453125
49555000,-0.307373046875,-0.385986328125,0.89306640625
49560008,-0.309814453125,-0.390380859375,0.902099609375
49565002,-0.313720703125,-0.391357421875,0.906005859375
49570002,-0.30810546875,-0.386962890625,0.905517578125
49575011,-0.313720703125,-0.39453125,0.905517578125
49580015,-0.3125,-0.391357421875,0.894287109375
49585014,-0.322265625,-0.38427734375,0.8974609375
49590009,-0.3193359375,-0.38818359375,0.898193359375
49595008,-0.32568359375,-0.397705078125,0.8955078125
49600011,-0.314697265625,-0.39404296875,0.903076171875
49605001,-0.336669921875,-0.396240234375,0.892578125
49610016,-0.33642578125,-0.402099609375,0.903076171875
49615011,-0.35498046875,-0.3994140625,0.913330078125
49620010,-0.356689453125,-0.419677734375,0.925048828125
49625010,-0.35791015625,-0.40380859375,0.9267578125
49630010,-0.36181640625,-0.408935546875,0.93310546875
49635002,-0.365966796875,-0.409423828125,0.9384765625
49640009,-0.370849609375,-0.421142578125,0.931884765625
49645007,-0.37060546875,-0.41015625,0.93896484375
49650002,-0.36669921875,-0.411865234375,0.927001953125
49655017,-0.364013671875,-0.41796875,0.93408203125
49660006,-0.3740234375,-0.41650390625,0.927001953125
49665002,-0.385986328125,-0.412109375,0.923583984375
49670002,-0.380615234375,-0.41259765625,0.906005859375
49675004,-0.37744140625,-0.411376953125,0.91064453125
49680016,-0.380859375,-0.4072265625,0.9150390625
49685001,-0.387451171875,-0.39208984375,0.89208984375
49690001,-0.39013671875,-0.4033203125,0.89453125
49695016,-0.391845703125,-0.39453125,0.88916015625
49700006,-0.404541015625,-0.403564453125,0.876220703125
49705001,-0.39404296875,-0.40087890625,0.885009765625
49710003,-0.39990234375,-0.405029296875,0.88037109375
49715016,-0.394775390625,-0.4033203125,0.879638671875
49720008,-0.406005859375,-0.4169921875,0.861572265625
49725013,-0.3984375,-0.407470703125,0.877685546875
49730015,-0.40625,-0.406005859375,0.872314453125
49735004,-0.405517578125,-0.406982421875,0.8603515625
49740011,-0.40234375,-0.416748046875,0.858154296875
49745017,-0.40673828125,-0.414306640625,0.85302734375
49750008,-0.408447265625,-0.42041015625,0.850830078125
49755015,-0.40478515625,-0.418701171875,0.85009765625
49760008,-0.410888671875,-0.416259765625,0.848388671875
49765010,-0.39990234375,-0.41845703125,0.847900390625
49770002,-0.400390625,-0.42919921875,0.830322265625
49775000,-0.40771484375,-0.428955078125,0.85009765625
49780000,-0.415283203125,-0.42724609375,0.844482421875
49785016,-0.397216796875,-0.432373046875,0.854248046875
49790006,-0.4150390625,-0.42919921875,0.847412109375
49795005,-0.408447265625,-0.422119140625,0.864501953125
49800018,-0.421875,-0.43798828125,0.874267578125
49805006,-0.40771484375,-0.444091796875,0.858154296875
49810006,-0.430908203125,-0.444580078125,0.873291015625
49815007,-0.406982421875,-0.44873046875,0.88037109375
49820009,-0.420166015625,-0.449462890625,0.871826171875
49825002,-0.422607421875,-0.449951171875,0.873779296875
49830011,-0.4267578125,-0.4501953125,0.876708984375
49835016,-0.42578125,-0.453125,0.882568359375
49840016,-0.428955078125,-0.4560546875,0.87646484375
49845016,-0.429443359375,-0.451171875,0.876708984375
49850008,-0.434326171875,-0.462158203125,0.87255859375
49855001,-0.427978515625,-0.4521484375,0.881103515625
49860012,-0.437744140625,-0.457275390625,0.8779296875
49865004,-0.4375,-0.448974609375,0.861328125
49870009,-0.45166015625,-0.44775390625,0.8876953125
49875016,-0.4384765625,-0.465576171875,0.860595703125
49880007,-0.423583984375,-0.439208984375,0.872802734375
49885006,-0.438720703125,-0.44140625,0.863525390625
49890016,-0.445068359375,-0.442626953125,0.859619140625
49895004,-0.45263671875,-0.4453125,0.8701171875
49900012,-0.444580078125,-0.43994140625,0.87939453125
49905005,-0.443115234375,-0.427001953125,0.876220703125
49910000,-0.439208984375,-0.43896484375,0.873779296875
49915012,-0.442626953125,-0.433349609375,0.874755859375
49920013,-0.43994140625,-0.4365234375,0.867919921875
49925002,-0.43798828125,-0.431396484375,0.85693359375
49930014,-0.43115234375,-0.432861328125,0.853515625
49935014,-0.43359375,-0.43310546875,0.860107421875
49940008,-0.433837890625,-0.43212890625,0.85693359375
49945004,-0.420166015625,-0.42529296875,0.8583984375
49950013,-0.416259765625,-0.437255859375,0.863037109375
49955013,-0.425537109375,-0.426513671875,0.8447265625
49960000,-0.43310546875,-0.421875,0.864013671875
49965016,-0.43017578125,-0.421875,0.870849609375
49970017,-0.411376953125,-0.412841796875,0.87451171875
49975005,-0.410888671875,-0.41552734375,0.86083984375
49980002,-0.419921875,-0.419189453125,0.870361328125
49985014,-0.41162109375,-0.42431640625,0.887451171875
49990012,-0.39306640625,-0.426513671875,0.87451171875
49995002,-0.399658203125,-0.42138671875,0.883056640625
50000015,-0.40185546875,-0.42431640625,0.870849609375
