49250000,0.3056640625,-0.64892578125,0.24072265625
49255004,0.309814453125,-0.693115234375,0.201416015625
49260015,0.407958984375,-0.689697265625,0.0556640625
49265014,0.36083984375,-0.79931640625,0.043701171875
49270012,0.4482421875,-0.892333984375,0.013427734375
49275015,0.474365234375,-0.973388671875,-0.010498046875
49280012,0.5810546875,-1.1494140625,-0.098388671875
49285000,0.61865234375,-1.282470703125,-0.10888671875
49290011,0.69091796875,-1.442626953125,-0.12060546875
49295010,0.75927734375,-1.690673828125,-0.17919921875
49300005,0.740234375,-1.565185546875,-0.18701171875
49305002,0.771728515625,-1.65966796875,-0.27294921875
49310014,0.7705078125,-1.609619140625,-0.29248046875
49315014,0.804443359375,-1.628662109375,-0.255126953125
49320004,0.74462890625,-1.6123046875,-0.14501953125
49325000,0.733642578125,-1.61181640625,-0.12890625
49330002,0.70361328125,-1.580322265625,-0.169677734375
49335004,0.730712890625,-1.576416015625,-0.185302734375
49340004,0.698974609375,-1.439697265625,-0.109375
49345009,0.678955078125,-1.420166015625,-0.135986328125
49350000,0.66357421875,-1.27490234375,-0.08740234375
49355009,0.627197265625,-1.21142578125,-0.134033203125
49360016,0.60888671875,-1.178466796875,-0.11328125
49365004,0.570556640625,-1.100341796875,-0.0205078125
49370009,0.560791015625,-1.06103515625,-0.0322265625
49375015,0.509033203125,-0.99609375,-0.012451171875
49380017,0.471435546875,-0.923828125,0.00244140625
49385001,0.4287109375,-0.925048828125,0.0087890625
49390012,0.386474609375,-0.885498046875,0.000244140625
49395000,0.282470703125,-0.840087890625,0.119873046875
49400008,0.322265625,-0.726318359375,0.0810546875
49405012,0.346435546875,-0.73583984375,0.1484375
49410016,0.374267578125,-0.653076171875,0.18115234375
49415014,0.346923828125,-0.638427734375,0.14404296875
49420011,0.3212890625,-0.589111328125,0.166015625
49425006,0.318359375,-0.583740234375,0.1552734375
49430017,0.305419921875,-0.55615234375,0.177490234375
49435010,0.320068359375,-0.564208984375,0.156982421875
49440004,0.298583984375,-0.548095703125,0.18115234375
49445000,0.307373046875,-0.58056640625,0.243408203125
49450018,0.299072265625,-0.5703125,0.256591796875
49455011,0.321044921875,-0.538818359375,0.29931640625
49460014,0.314453125,-0.46435546875,0.34033203125
49465002,0.359130859375,-0.50537109375,0.36962890625
49470003,0.37353515625,-0.52880859375,0.3974609375
49475002,0.399169921875,-0.536865234375,0.36865234375
49480003,0.414306640625,-0.5859375,0.3740234375
49485010,0.43310546875,-0.5986328125,0.406494140625
49490012,0.46533203125,-0.635986328125,0.45947265625
49495010,0.468017578125,-0.673828125,0.51025390625
49500017,0.47021484375,-0.727783203125,0.515869140625
49505001,0.4853515625,-0.736572265625,0.57666015625
49510009,0.494873046875,-0.7333984375,0.602294921875
49515008,0.524169921875,-0.72412109375,0.619873046875
49520015,0.5537109375,-0.770263671875,0.61083984375
49525008,0.541259765625,-0.78857421875,0.664306640625
49530010,0.540283203125,-0.76953125,0.698974609375
49535004,0.53857421875,-0.76416015625,0.71337890625
49540004,0.54052734375,-0.7578125,0.743896484375
49545007,0.5419921875,-0.759765625,0.781982421875
49550008,0.556884765625,-0.759033203125,0.759765625
49555008,0.509033203125,-0.780029296875,0.83642578125
49560014,0.51806640625,-0.72119140625,0.849365234375
49565011,0.516357421875,-0.730224609375,0.84619140625
49570002,0.5458984375,-0.6494140625,0.819091796875
49575000,0.45751953125,-0.715576171875,0.89501953125
49580004,0.486328125,-0.7158203125,0.898193359375
49585004,0.49951171875,-0.642578125,0.937255859375
49590006,0.46533203125,-0.694091796875,0.922119140625
49595010,0.396240234375,-0.667724609375,0.940185546875
49600016,0.466552734375,-0.662109375,0.90478515625
49605016,0.40625,-0.592041015625,0.923095703125
49610004,0.482421875,-0.609619140625,0.8603515625
49615010,0.469482421875,-0.583984375,0.848876953125
49620006,0.506591796875,-0.572021484375,0.823486328125
49625014,0.475341796875,-0.56884765625,0.827880859375
49630000,0.4873046875,-0.512451171875,0.828369140625
49635001,0.45703125,-0.52978515625,0.849365234375
49640009,0.466552734375,-0.516845703125,0.7900390625
49645010,0.44775390625,-0.5419921875,0.82470703125
49650011,0.441650390625,-0.549560546875,0.789794921875
49655013,0.434814453125,-0.578857421875,0.810546875
49660015,0.438232421875,-0.602783203125,0.77880859375
49665015,0.4423828125,-0.61279296875,0.786376953125
49670009,0.467529296875,-0.614990234375,0.7744140625
49675006,0.490478515625,-0.634521484375,0.768798828125
49680014,0.469970703125,-0.640869140625,0.75439453125
49685014,0.47314453125,-0.669921875,0.75
49690008,0.462158203125,-0.6826171875,0.748291015625
49695014,0.46826171875,-0.7060546875,0.71728515625
49700007,0.457763671875,-0.7265625,0.699462890625
49705013,0.467529296875,-0.749267578125,0.69580078125
49710002,0.448974609375,-0.76416015625,0.666748046875
49715005,0.4375,-0.76171875,0.64794921875
49720015,0.46728515625,-0.763427734375,0.645263671875
49725007,0.472900390625,-0.7734375,0.630859375
49730008,0.47265625,-0.778076171875,0.606689453125
49735007,0.47119140625,-0.78466796875,0.583251953125
49740012,0.471923828125,-0.7705078125,0.569091796875
49745008,0.482666015625,-0.760009765625,0.5556640625
49750007,0.48583984375,-0.745849609375,0.5361328125
49755013,0.478515625,-0.745849609375,0.512939453125
49760013,0.469970703125,-0.751953125,0.5009765625
49765006,0.4619140625,-0.754638671875,0.47216796875
49770007,0.45361328125,-0.739501953125,0.45654296875
49775010,0.4580078125,-0.742919921875,0.43212890625
49780015,0.4384765625,-0.758544921875,0.43701171875
49785018,0.44677734375,-0.74267578125,0.43212890625
49790012,0.44140625,-0.735107421875,0.421875
49795013,0.433349609375,-0.74853515625,0.4208984375
49800012,0.43359375,-0.73193359375,0.437255859375
49805008,0.44921875,-0.72265625,0.40625
49810011,0.428955078125,-0.738037109375,0.408203125
49815012,0.42236328125,-0.7412109375,0.40185546875
49820004,0.421630859375,-0.7548828125,0.394287109375
49825008,0.419921875,-0.741455078125,0.401123046875
49830012,0.414306640625,-0.75244140625,0.399658203125
49835012,0.428955078125,-0.76025390625,0.389404296875
49840010,0.4287109375,-0.7626953125,0.400634765625
49845010,0.435791015625,-0.77734375,0.4072265625
49850010,0.44140625,-0.79736328125,0.3984375
49855000,0.450439453125,-0.804931640625,0.395263671875
49860013,0.45166015625,-0.817138671875,0.382568359375
49865018,0.467529296875,-0.82666015625,0.41162109375
49870000,0.4599609375,-0.834228515625,0.412841796875
49875004,0.4736328125,-0.8330078125,0.436767578125
49880001,0.469482421875,-0.859130859375,0.44189453125
49885012,0.47412109375,-0.850830078125,0.468017578125
49890012,0.481201171875,-0.8525390625,0.459228515625
49895009,0.490234375,-0.8662109375,0.484130859375
49900013,0.48486328125,-0.883056640625,0.48388671875
49905001,0.48193359375,-0.885986328125,0.472900390625
49910004,0.48388671875,-0.881103515625,0.474853515625
49915012,0.48095703125,-0.87744140625,0.48388671875
49920006,0.48828125,-0.880615234375,0.4833984375
49925006,0.467529296875,-0.87451171875,0.49658203125
49930010,0.466796875,-0.862548828125,0.494384765625
49935012,0.45751953125,-0.858154296875,0.508544921875
49940004,0.456298828125,-0.845703125,0.5263671875
49945012,0.4541015625,-0.836181640625,0.523193359375
49950016,0.455322265625,-0.831787109375,0.542724609375
49955002,0.44287109375,-0.84326171875,0.5439453125
49960005,0.451416015625,-0.82373046875,0.543701171875
49965018,0.4326171875,-0.819580078125,0.5166015625
49970017,0.4443359375,-0.802001953125,0.540771484375
49975007,0.422607421875,-0.7919921875,0.55322265625
49980006,0.423583984375,-0.795166015625,0.54736328125
49985012,0.437255859375,-0.78173828125,0.54052734375
49990013,0.40625,-0.788330078125,0.544189453125
49995015,0.41796875,-0.79638671875,0.542236328125
50000014,0.416015625,-0.77587890625,0.55419921875
