87760003,-0.89013671875,0.74993896484375,1.99993896484375
87765013,-1.431640625,1.9921875,1.99993896484375
87770013,0,1.96868896484375,1.99993896484375
87775017,0,1.390625,1.99993896484375
87780017,0,1.244873046875,1.99993896484375
87785002,-1.77734375,1.131103515625,1.99993896484375
87790015,-1.417236328125,1.427734375,1.99993896484375
87795001,-1.116943359375,1.50537109375,1.99993896484375
87800006,-0.71240234375,1.68798828125,1.99993896484375
87805015,-0.31103515625,1.76025390625,1.99993896484375
87810018,-0.1123046875,1.82763671875,1.99993896484375
87815013,0.103759765625,1.866455078125,1.99993896484375
87820017,0.1845703125,1.858154296875,1.99993896484375
87825013,0.142333984375,1.691650390625,1.99993896484375
87830009,0.01123046875,1.45751953125,1.99993896484375
87835011,-0.139404296875,1.225341796875,1.99993896484375
87840017,-0.27294921875,1.078125,1.99993896484375
87845002,-0.360595703125,0.94775390625,1.99993896484375
87850003,-0.355224609375,0.87255859375,1.99993896484375
87855008,-0.380859375,0.816650390625,1.970947265625
87860013,-0.44580078125,0.764404296875,1.8203125
87865001,-0.44921875,0.719970703125,1.659423828125
87870013,-0.431396484375,0.65625,1.395751953125
87875005,-0.377685546875,0.656005859375,1.215087890625
87880009,-0.30419921875,0.613525390625,1.0986328125
87885012,-0.295654296875,0.5107421875,1.008544921875
87890007,-0.243896484375,0.46044921875,0.80419921875
87895017,-0.20751953125,0.386474609375,0.754150390625
87900006,-0.168701171875,0.33935546875,0.67919921875
87905017,-0.128662109375,0.304931640625,0.57177734375
87910007,-0.1240234375,0.252197265625,0.454833984375
87915014,-0.107421875,0.254638671875,0.410400390625
87920009,-0.12060546875,0.2353515625,0.380859375
87925002,-0.69091796875,0.311767578125,0.67041015625
87930005,-0.220458984375,0.078369140625,0.6826171875
87935005,-0.2392578125,0.040283203125,0.24169921875
87940004,-0.26806640625,0.033203125,0.025634765625
87945007,0.16650390625,0.154296875,0.06396484375
87950013,0.245849609375,0.228271484375,-0.13671875
87955009,0.231689453125,0.081787109375,-0.11474609375
87960009,0.148681640625,0.119140625,-0.029541015625
87965015,0.056640625,0.185546875,-0.038330078125
87970006,0.044189453125,0.1787109375,-0.041259765625
87975002,-0.00048828125,0.207763671875,-0.00634765625
87980001,0.030029296875,0.24951171875,0.049560546875
87985005,0.016357421875,0.158447265625,0.156494140625
87990016,0,0.151123046875,0.3046875
87995002,0.0419921875,0.22509765625,0.109619140625
88000012,0.071533203125,0.1416015625,0.023193359375
88005006,0.079345703125,0.13720703125,-0.0029296875
88010012,0.056640625,0.2109375,0.115234375
88015011,0.01708984375,0.190673828125,0.17236328125
88020010,0.010498046875,0.17529296875,0.111083984375
88025016,0.001953125,0.189697265625,0.160400390625
88030013,-0.017578125,0.182373046875,0.194580078125
88035002,-0.02490234375,0.1767578125,0.1455078125
88040013,0.00732421875,0.203857421875,0.183349609375
88045015,0.016357421875,0.235107421875,0.200439453125
88050017,0.010009765625,0.247802734375,0.198486328125
88055001,0.009765625,0.253662109375,0.20166015625
88060009,0.009765625,0.2744140625,0.220947265625
88065012,0.016845703125,0.31396484375,0.264404296875
88070007,0.005859375,0.350830078125,0.28662109375
88075005,0.02294921875,0.387451171875,0.295166015625
88080014,0.02978515625,0.422119140625,0.3212890625
88085006,0.040283203125,0.597900390625,0.331787109375
88090016,0.052734375,0.66064453125,0.31201171875
88095014,0.04736328125,0.60205078125,0.4306640625
88100010,0.038818359375,0.666015625,0.44775390625
88105009,0.033935546875,0.711669921875,0.50244140625
88110013,0.046630859375,0.739501953125,0.570068359375
88115002,0.0478515625,0.7763671875,0.59619140625
88120007,0.0390625,0.8134765625,0.660888671875
88125008,0.05029296875,0.88720703125,0.699951171875
88130005,0.037353515625,0.931640625,0.755126953125
88135011,0.04736328125,0.988037109375,0.80126953125
88140003,0.0341796875,1.0263671875,0.8564453125
88145007,0.068603515625,1.071044921875,0.89013671875
88150005,0.075927734375,1.10986328125,0.94140625
88155013,0.079833984375,1.046630859375,1.031982421875
88160013,0.0986328125,1.147216796875,0.9794921875
88165001,0.105224609375,1.163330078125,1.013671875
88170001,0.130859375,1.13623046875,1.076416015625
88175010,0.14013671875,1.132080078125,1.162353515625
88180016,0.13818359375,1.101806640625,1.158447265625
88185012,0.131591796875,1.049560546875,1.15673828125
88190013,0.124755859375,1.001708984375,1.184326171875
88195007,0.10888671875,0.96728515625,1.06591796875
88200014,0.13916015625,0.881103515625,1.177734375
88205003,0.0693359375,0.8935546875,1.17724609375
88210006,0.1669921875,0.778076171875,1.08251953125
88215005,0.18798828125,0.8388671875,1.165771484375
88220017,0.166259765625,0.795654296875,1.1513671875
88225009,0.151611328125,0.74560546875,1.13330078125
88230005,0.156494140625,0.739501953125,1.11474609375
88235011,0.1181640625,0.7080078125,1.086181640625
88240003,0.117919921875,0.662353515625,1.038330078125
88245007,0.10791015625,0.62060546875,1.012939453125
88250002,0.11474609375,0.6328125,1.01513671875
88255011,0.111328125,0.638427734375,0.99365234375
88260015,0.114013671875,0.61767578125,0.966796875
88265005,0.11181640625,0.578857421875,0.936279296875
88270002,0.087158203125,0.55859375,0.890869140625
88275007,0.092041015625,0.556640625,0.89990234375
88280008,0.071044921875,0.56298828125,0.910400390625
88285010,0.048095703125,0.558837890625,0.904052734375
88290017,0.0517578125,0.5390625,0.890380859375
88295009,0.0439453125,0.521484375,0.841552734375
88300005,0.03759765625,0.523681640625,0.851318359375
88305009,0.02099609375,0.517822265625,0.856689453125
88310014,0.008544921875,0.510009765625,0.842529296875
88315004,-0.00244140625,0.494140625,0.844970703125
88320003,-0.010986328125,0.485107421875,0.842529296875
88325017,-0.016845703125,0.473876953125,0.84814453125
88330001,-0.01806640625,0.47216796875,0.859130859375
88335009,-0.028076171875,0.465576171875,0.86279296875
88340013,-0.03173828125,0.460205078125,0.873779296875
88345004,-0.028564453125,0.459228515625,0.860107421875
88350007,-0.033935546875,0.457763671875,0.8828125
88355013,-0.032958984375,0.45458984375,0.888916015625
88360008,-0.040771484375,0.453369140625,0.89697265625
88365017,-0.038818359375,0.4384765625,0.89892578125
88370004,-0.04248046875,0.455078125,0.89892578125
88375008,-0.03515625,0.462890625,0.91748046875
88380003,-0.06787109375,0.46337890625,0.915283203125
88385012,-0.071533203125,0.462158203125,0.915771484375
88390002,-0.072998046875,0.4697265625,0.9208984375
88395015,-0.0830078125,0.467529296875,0.92724609375
88400012,-0.0888671875,0.469482421875,0.919189453125
88405014,-0.091796875,0.47607421875,0.927978515625
88410007,-0.09375,0.481689453125,0.9443359375
88415001,-0.093994140625,0.48291015625,0.936279296875
88420012,-0.0908203125,0.486083984375,0.93408203125
88425003,-0.08447265625,0.48193359375,0.930908203125
88430013,-0.08056640625,0.49560546875,0.950927734375
88435007,-0.083251953125,0.478759765625,0.922607421875
88440015,-0.084716796875,0.47265625,0.934814453125
88445012,-0.085205078125,0.4677734375,0.952880859375
88450005,-0.10595703125,0.469482421875,0.943603515625
88455015,-0.10546875,0.459716796875,0.9501953125
88460003,-0.1201171875,0.450439453125,0.962646484375
88465011,-0.12548828125,0.44140625,0.96630859375
88470001,-0.1357421875,0.43994140625,0.966552734375
88475001,-0.148681640625,0.4404296875,0.97119140625
88480009,-0.152099609375,0.441162109375,0.9755859375
88485015,-0.15576171875,0.442138671875,0.965087890625
88490015,-0.15576171875,0.45263671875,0.962646484375
88495009,-0.155029296875,0.45654296875,0.93896484375
88500001,-0.159423828125,0.469970703125,0.92529296875
88505013,-0.157470703125,0.47900390625,0.93017578125
88510011,-0.16650390625,0.47119140625,0.8974609375
88515016,-0.14501953125,0.494140625,0.910400390625
88520009,-0.15283203125,0.486083984375,0.91357421875
88525009,-0.153564453125,0.4912109375,0.906005859375
88530011,-0.1396484375,0.487060546875,0.911376953125
88535004,-0.12939453125,0.48779296875,0.918212890625
88540007,-0.134521484375,0.4921875,0.912353515625
88545006,-0.123046875,0.502685546875,0.92236328125
88550006,-0.132568359375,0.513671875,0.923095703125
88555002,-0.12060546875,0.51123046875,0.92138671875
88560015,-0.126220703125,0.519287109375,0.923583984375
88565009,-0.1181640625,0.5224609375,0.922607421875
88570004,-0.132080078125,0.5224609375,0.92431640625
88575008,-0.13525390625,0.53271484375,0.92822265625
88580001,-0.12255859375,0.52783203125,0.921142578125
88585012,-0.11767578125,0.527099609375,0.935546875
88590016,-0.10595703125,0.515625,0.93505859375
88595004,-0.09228515625,0.546630859375,0.943115234375
88600000,-0.102783203125,0.533203125,0.94189453125
88605004,-0.083740234375,0.537841796875,0.958984375
88610003,-0.07080078125,0.546142578125,0.9482421875
88615003,-0.077392578125,0.553955078125,0.9228515625
88620015,-0.0615234375,0.558837890625,0.933349609375
88625009,-0.050048828125,0.565673828125,0.924560546875
88630014,-0.04638671875,0.577392578125,0.9248046875
88635001,-0.0439453125,0.581787109375,0.92626953125
88640011,-0.0380859375,0.583984375,0.9248046875
88645001,-0.02880859375,0.593017578125,0.923583984375
88650004,-0.02783203125,0.593017578125,0.926025390625
88655008,-0.019775390625,0.589599609375,0.921875
88660013,-0.009521484375,0.591796875,0.917724609375
88665011,-0.010498046875,0.59423828125,0.91650390625
88670012,-0.010498046875,0.60498046875,0.927734375
88675011,0.0048828125,0.580078125,0.91845703125
88680015,0.0009765625,0.581787109375,0.909912109375
88685001,0.00244140625,0.5966796875,0.912353515625
88690014,0.00439453125,0.609130859375,0.8896484375
88695016,0.01123046875,0.5947265625,0.881591796875
88700005,0.014404296875,0.594970703125,0.873291015625
88705005,0.0126953125,0.588134765625,0.86083984375
88710003,0.021728515625,0.58837890625,0.855224609375
88715008,0.016845703125,0.585693359375,0.8525390625
88720014,0.020263671875,0.582763671875,0.840576171875
88725002,0.020263671875,0.578125,0.840087890625
88730011,0.016357421875,0.574462890625,0.835693359375
88735007,0.017822265625,0.572265625,0.84033203125
88740008,0.020263671875,0.574462890625,0.841064453125
88745002,0.015625,0.57275390625,0.834228515625
88750008,0.0126953125,0.56689453125,0.842041015625
88755013,0.016357421875,0.573974609375,0.857666015625
88760015,0.016357421875,0.5703125,0.85205078125
88765017,0.025146484375,0.58984375,0.88623046875
88770012,0.024169921875,0.57763671875,0.889892578125
88775001,0.0263671875,0.59228515625,0.8896484375
88780003,0.043701171875,0.57666015625,0.8798828125
88785004,0.03173828125,0.562744140625,0.904296875
88790015,0.0361328125,0.582275390625,0.9169921875
88795000,0.041748046875,0.580322265625,0.9169921875
88800008,0.033935546875,0.57080078125,0.919189453125
88805004,0.03466796875,0.570556640625,0.91259765625
88810013,0.028076171875,0.573486328125,0.92041015625
88815013,0.025634765625,0.5712890625,0.91015625
88820017,0.02392578125,0.571044921875,0.9130859375
88825016,0.032470703125,0.565185546875,0.9296875
88830015,0.02490234375,0.561767578125,0.92529296875
88835010,0.0224609375,0.556640625,0.93310546875
88840018,0.020263671875,0.55517578125,0.9267578125
88845002,0.01953125,0.5517578125,0.92431640625
88850004,0.018798828125,0.551025390625,0.93310546875
88855011,0.02783203125,0.552001953125,0.915771484375
88860005,0.012451171875,0.544189453125,0.908447265625
88865017,0.007568359375,0.538330078125,0.9130859375
88870000,-0.00244140625,0.538818359375,0.903564453125
88875018,0.008056640625,0.540771484375,0.90234375
88880012,-0.000244140625,0.53857421875,0.89306640625
88885002,-0.01513671875,0.53369140625,0.910888671875
88890015,-0.01513671875,0.541259765625,0.920166015625
88895005,-0.0205078125,0.541015625,0.91162109375
88900011,-0.028564453125,0.5400390625,0.910400390625
88905002,-0.03076171875,0.5478515625,0.9130859375
88910017,-0.037353515625,0.550048828125,0.9169921875
88915012,-0.041015625,0.548828125,0.905029296875
88920005,-0.04931640625,0.547119140625,0.91162109375
88925011,-0.04931640625,0.546630859375,0.91357421875
88930012,-0.048095703125,0.541259765625,0.9130859375
88935004,-0.052978515625,0.5390625,0.914794921875
88940012,-0.057861328125,0.5341796875,0.920166015625
88945014,-0.04736328125,0.542236328125,0.92626953125
88950009,-0.0732421875,0.536376953125,0.9287109375
88955007,-0.06494140625,0.543701171875,0.931640625
88960015,-0.06689453125,0.53515625,0.926513671875
88965004,-0.04833984375,0.531005859375,0.93359375
88970001,-0.061767578125,0.53564453125,0.937744140625
88975010,-0.068115234375,0.534912109375,0.936279296875
88980007,-0.066650390625,0.535888671875,0.94189453125
88985003,-0.0654296875,0.53662109375,0.928466796875
88990006,-0.0693359375,0.535888671875,0.940673828125
88995013,-0.065673828125,0.53662109375,0.944580078125
89000016,-0.056396484375,0.54150390625,0.939453125
89005002,-0.060791015625,0.52783203125,0.924072265625
89010006,-0.06201171875,0.530517578125,0.930908203125
89015005,-0.052490234375,0.524169921875,0.91357421875
89020003,-0.0634765625,0.51953125,0.934326171875
89025017,-0.064453125,0.523193359375,0.936279296875
89030014,-0.064453125,0.5244140625,0.920654296875
89035003,-0.066162109375,0.51953125,0.90869140625
89040001,-0.064697265625,0.519287109375,0.914306640625
89045009,-0.067138671875,0.5263671875,0.914306640625
89050003,-0.0478515625,0.52783203125,0.91064453125
89055003,-0.05810546875,0.5224609375,0.89013671875
89060007,-0.059326171875,0.522216796875,0.89453125
89065001,-0.056884765625,0.517578125,0.897705078125
89070013,-0.06103515625,0.515869140625,0.88525390625
89075002,-0.0654296875,0.519287109375,0.898193359375
89080002,-0.063232421875,0.521240234375,0.8955078125
89085009,-0.069091796875,0.53076171875,0.894287109375
89090015,-0.066650390625,0.526123046875,0.891845703125
89095001,-0.072998046875,0.535888671875,0.897705078125
89100017,-0.0634765625,0.537353515625,0.894775390625
89105007,-0.065185546875,0.5400390625,0.902587890625
89110013,-0.067626953125,0.539794921875,0.896484375
89115009,-0.072021484375,0.540771484375,0.898681640625
89120004,-0.076904296875,0.54541015625,0.8916015625
89125005,-0.06982421875,0.56005859375,0.88330078125
89130006,-0.072509765625,0.56005859375,0.89111328125
89135001,-0.0693359375,0.546142578125,0.88818359375
89140011,-0.06494140625,0.5498046875,0.892333984375
89145014,-0.06103515625,0.54931640625,0.886474609375
89150009,-0.056396484375,0.551513671875,0.873779296875
89155013,-0.061767578125,0.551513671875,0.887451171875
89160003,-0.056884765625,0.55126953125,0.88134765625
89165003,-0.04931640625,0.551513671875,0.882568359375
89170018,-0.048828125,0.54736328125,0.889892578125
89175005,-0.049072265625,0.56103515625,0.88916015625
89180016,-0.031494140625,0.553955078125,0.875
89185003,-0.032958984375,0.55712890625,0.900146484375
89190007,-0.042236328125,0.537109375,0.8916015625
89195013,-0.048828125,0.55419921875,0.898193359375
89200000,-0.041259765625,0.5537109375,0.906005859375
89205012,-0.037109375,0.5498046875,0.89501953125
89210003,-0.044189453125,0.550048828125,0.9052734375
89215011,-0.03466796875,0.552490234375,0.917236328125
89220017,-0.034423828125,0.553466796875,0.9072265625
89225001,-0.030029296875,0.556640625,0.90625
89230013,-0.032958984375,0.561279296875,0.90380859375
89235005,-0.03125,0.556884765625,0.90576171875
89240004,-0.029541015625,0.561279296875,0.892822265625
89245013,-0.034423828125,0.5595703125,0.896240234375
89250010,-0.0361328125,0.549072265625,0.900390625
89255017,-0.03515625,0.556396484375,0.893310546875
89260017,-0.03466796875,0.555419921875,0.904052734375
89265016,-0.036376953125,0.5751953125,0.918701171875
89270005,-0.032958984375,0.561279296875,0.91015625
89275002,-0.036865234375,0.5634765625,0.919189453125
89280010,-0.03759765625,0.56640625,0.913818359375
89285001,-0.01904296875,0.5673828125,0.909912109375
89290015,-0.01806640625,0.568115234375,0.908935546875
89295015,-0.03662109375,0.56591796875,0.91845703125
89300015,-0.0302734375,0.568359375,0.927734375
89305001,-0.02978515625,0.565673828125,0.927978515625
89310001,-0.025634765625,0.561279296875,0.925537109375
89315011,-0.028564453125,0.563232421875,0.92529296875
89320011,-0.02294921875,0.562255859375,0.9189453125
89325010,-0.023193359375,0.5634765625,0.9306640625
89330003,-0.025146484375,0.56396484375,0.922607421875
89335004,-0.0205078125,0.557373046875,0.925537109375
89340015,-0.0107421875,0.55419921875,0.925048828125
89345005,-0.0166015625,0.55224609375,0.909423828125
89350000,-0.0107421875,0.550537109375,0.923095703125
89355016,-0.010009765625,0.554443359375,0.921142578125
89360015,-0.006103515625,0.55029296875,0.937255859375
89365011,-0.006103515625,0.548828125,0.92578125
89370013,-0.0009765625,0.560546875,0.91943359375
89375018,-0.001708984375,0.543701171875,0.9140625
89380009,-0.00634765625,0.539306640625,0.92236328125
89385010,-0.01513671875,0.54345703125,0.916748046875
89390003,-0.00048828125,0.537841796875,0.908447265625
89395004,0.003662109375,0.5380859375,0.91357421875
89400015,-0.00244140625,0.534912109375,0.90673828125
89405003,0.007568359375,0.534912109375,0.9072265625
89410012,-0.001220703125,0.53466796875,0.89794921875
89415008,-0.0068359375,0.52978515625,0.90673828125
89420002,-0.002197265625,0.535400390625,0.90673828125
89425006,-0.007080078125,0.5234375,0.904296875
89430013,-0.005859375,0.5224609375,0.920166015625
89435011,-0.01318359375,0.526123046875,0.90771484375
89440002,-0.00439453125,0.5244140625,0.903564453125
89445012,-0.01171875,0.5341796875,0.91650390625
89450011,-0.012451171875,0.538330078125,0.9169921875
89455005,-0.000732421875,0.51904296875,0.90869140625
89460013,-0.018310546875,0.537109375,0.910888671875
89465017,-0.018798828125,0.53759765625,0.91064453125
89470001,-0.016357421875,0.544677734375,0.9140625
89475018,-0.0234375,0.546630859375,0.9150390625
89480013,-0.02197265625,0.54541015625,0.916259765625
89485016,-0.030029296875,0.54248046875,0.90966796875
89490001,-0.035400390625,0.54443359375,0.909912109375
89495009,-0.032958984375,0.54296875,0.90380859375
89500009,-0.03662109375,0.545166015625,0.9052734375
89505005,-0.033935546875,0.546630859375,0.913330078125
89510015,-0.039794921875,0.5390625,0.89599609375
89515003,-0.041748046875,0.54296875,0.894287109375
89520000,-0.04541015625,0.5390625,0.902099609375
89525015,-0.042236328125,0.541015625,0.902587890625
89530007,-0.046630859375,0.540283203125,0.905517578125
89535017,-0.050537109375,0.54443359375,0.896484375
89540018,-0.042724609375,0.532958984375,0.905029296875
89545011,-0.0615234375,0.546630859375,0.895751953125
89550015,-0.03857421875,0.54736328125,0.900634765625
89555013,-0.0625,0.543212890625,0.894775390625
89560006,-0.052734375,0.5458984375,0.888427734375
89565008,-0.048095703125,0.546630859375,0.8955078125
89570003,-0.052001953125,0.542724609375,0.896484375
89575006,-0.053466796875,0.54638671875,0.90087890625
89580000,-0.062744140625,0.54833984375,0.895751953125
89585003,-0.0576171875,0.54345703125,0.896240234375
89590015,-0.066162109375,0.544921875,0.890380859375
89595002,-0.064697265625,0.5498046875,0.895751953125
89600000,-0.068603515625,0.550048828125,0.9013671875
89605009,-0.07080078125,0.553466796875,0.91455078125
89610017,-0.07177734375,0.554443359375,0.896240234375
89615015,-0.075927734375,0.556640625,0.90771484375
89620002,-0.066650390625,0.558837890625,0.913330078125
89625014,-0.07421875,0.56201171875,0.91259765625
89630011,-0.0732421875,0.55908203125,0.914794921875
89635010,-0.065673828125,0.546875,0.91748046875
89640005,-0.07763671875,0.567138671875,0.9189453125
89645004,-0.07080078125,0.55712890625,0.925537109375
89650009,-0.071533203125,0.56689453125,0.91552734375
89655000,-0.0693359375,0.569091796875,0.911865234375
89660016,-0.075439453125,0.569580078125,0.93212890625
89665015,-0.072265625,0.566650390625,0.9228515625
89670005,-0.059326171875,0.5595703125,0.91748046875
89675017,-0.06396484375,0.55322265625,0.920166015625
89680007,-0.0703125,0.556640625,0.91357421875
89685009,-0.0771484375,0.556640625,0.921142578125
89690013,-0.052734375,0.553955078125,0.9208984375
89695008,-0.053955078125,0.551513671875,0.9140625
89700011,-0.04736328125,0.55712890625,0.913330078125
89705002,-0.046142578125,0.55419921875,0.900634765625
89710017,-0.0439453125,0.53271484375,0.899658203125
89715009,-0.033203125,0.548583984375,0.919921875
89720009,-0.035400390625,0.55615234375,0.89501953125
89725003,-0.033447265625,0.5595703125,0.89794921875
89730012,-0.036376953125,0.543212890625,0.90576171875
89735013,-0.0322265625,0.5390625,0.89892578125
89740015,-0.03564453125,0.535400390625,0.90576171875
89745013,-0.03173828125,0.53076171875,0.887939453125
89750014,-0.025634765625,0.535888671875,0.897705078125
89755017,-0.0283203125,0.535888671875,0.891357421875
89760012,-0.02392578125,0.533935546875,0.8955078125
89765017,-0.02392578125,0.53515625,0.9033203125
89770011,-0.00390625,0.5185546875,0.900146484375
89775009,-0.021484375,0.534912109375,0.903076171875
89780007,-0.03076171875,0.531494140625,0.891357421875
89785001,-0.019287109375,0.531494140625,0.900146484375
89790005,-0.029296875,0.5361328125,0.90087890625
89795004,-0.0166015625,0.53955078125,0.91650390625
89800015,-0.02001953125,0.54248046875,0.92041015625
89805005,-0.015380859375,0.55419921875,0.921630859375
89810001,-0.021484375,0.5400390625,0.918212890625
89815013,-0.012451171875,0.5400390625,0.918701171875
89820002,-0.005859375,0.53955078125,0.92041015625
89825002,-0.01513671875,0.543212890625,0.9072265625
89830013,-0.0146484375,0.547607421875,0.91064453125
89835006,-0.017578125,0.5439453125,0.922607421875
89840003,-0.011962890625,0.5400390625,0.921630859375
89845010,-0.01611328125,0.54833984375,0.921142578125
89850005,-0.025634765625,0.54345703125,0.92041015625
89855006,-0.00537109375,0.53271484375,0.91552734375
89860009,-0.0107421875,0.542236328125,0.911865234375
89865000,-0.010498046875,0.53662109375,0.89306640625
89870002,-0.012451171875,0.54296875,0.912109375
89875013,-0.010498046875,0.548095703125,0.915283203125
89880007,-0.007080078125,0.547119140625,0.896484375
89885010,-0.02734375,0.545654296875,0.917724609375
89890001,-0.0205078125,0.544921875,0.90673828125
89895006,-0.017333984375,0.54296875,0.908203125
89900008,-0.0205078125,0.551513671875,0.91650390625
89905005,-0.022216796875,0.54443359375,0.908447265625
89910001,-0.021484375,0.549072265625,0.901123046875
89915002,-0.025146484375,0.552734375,0.9140625
89920017,-0.0244140625,0.552001953125,0.897216796875
89925015,-0.022705078125,0.546630859375,0.902099609375
89930008,-0.0283203125,0.54443359375,0.9072265625
89935017,-0.02783203125,0.54833984375,0.909423828125
89940007,-0.0302734375,0.55615234375,0.893310546875
89945014,-0.0234375,0.553466796875,0.8955078125
89950012,-0.02099609375,0.554931640625,0.91845703125
89955000,-0.036865234375,0.552734375,0.907470703125
89960009,-0.016357421875,0.55615234375,0.906982421875
89965001,-0.031494140625,0.556640625,0.898193359375
89970012,-0.032958984375,0.547119140625,0.919921875
89975009,-0.03759765625,0.549560546875,0.91796875
89980000,-0.03515625,0.560546875,0.91357421875
89985004,-0.046142578125,0.559326171875,0.91552734375
89990007,-0.042236328125,0.562744140625,0.914794921875
89995005,-0.042724609375,0.561767578125,0.919677734375
90000000,-0.041748046875,0.56298828125,0.921142578125
