51755009,0.02099609375,0.005615234375,1.0712890625
51760008,0.02490234375,0.008056640625,1.07080078125
51765005,0.030517578125,0,1.076171875
51770007,0.021240234375,-0.000244140625,1.074951171875
51775006,0.001953125,-0.008056640625,1.070068359375
51780009,0.017578125,-0.00732421875,1.073974609375
51785000,0.013671875,-0.009765625,1.080078125
51790015,0.016845703125,-0.010009765625,1.07275390625
51795005,0.01904296875,-0.00439453125,1.072509765625
51800004,0.0283203125,-0.001953125,1.0712890625
51805016,0.024169921875,0.006103515625,1.0791015625
51810012,0.014404296875,0.0009765625,1.08349609375
51815017,0.0185546875,0.00146484375,1.087158203125
51820002,0.021728515625,0.00439453125,1.093017578125
51825007,0.023193359375,0.0087890625,1.078125
51830003,0.03076171875,0.010498046875,1.0625
51835007,0.031494140625,0.01171875,1.072509765625
51840018,0.04052734375,0.00830078125,1.091552734375
51845003,0.017578125,0.008544921875,1.09228515625
51850015,0.0224609375,0.0107421875,1.080810546875
51855002,0.021728515625,0.015625,1.09521484375
51860008,0.024658203125,0.02099609375,1.09716796875
51865007,0.0234375,0.0166015625,1.10693359375
51870010,0.0107421875,0.012939453125,1.093505859375
51875015,0.011474609375,0.01416015625,1.089111328125
51880008,0.014404296875,0.009765625,1.08203125
51885018,0.013427734375,0.01171875,1.065673828125
51890004,0.01123046875,0.011474609375,1.067626953125
51895001,0.00634765625,0.0146484375,1.076171875
51900017,0.0087890625,0.01708984375,1.070068359375
51905001,0.01025390625,0.01611328125,1.067138671875
51910007,0.013427734375,0.0302734375,1.0888671875
51915009,0.011962890625,0.019775390625,1.07568359375
51920009,0.001953125,0.015869140625,1.05126953125
51925008,0.015869140625,0.02587890625,1.050048828125
51930003,0.01171875,0.001953125,1.0400390625
51935012,0.0048828125,0.017822265625,1.022705078125
51940006,-0.013671875,0.013916015625,1.01513671875
51945009,-0.0146484375,0.00634765625,0.999267578125
51950016,-0.033935546875,-0.01953125,0.960693359375
51955012,-0.033203125,-0.063232421875,0.9287109375
51960000,-0.016845703125,-0.09912109375,0.85791015625
51965013,0.0517578125,-0.087646484375,0.697509765625
51970009,0.083251953125,-0.069091796875,0.473876953125
51975018,0.10546875,-0.063232421875,0.325927734375
51980005,0.087646484375,-0.03173828125,0.29931640625
51985006,0.031005859375,0.017333984375,0.2177734375
51990005,0.03955078125,0.018798828125,0.080322265625
51995007,0.036865234375,0.024169921875,0.0478515625
52000016,0.003662109375,-0.007568359375,0.087890625
52005014,-0.012939453125,-0.024658203125,0.10400390625
52010009,-0.0419921875,-0.046630859375,0.1337890625
52015001,-0.043212890625,-0.024658203125,0.122314453125
52020006,0.00634765625,-0.019775390625,0.09033203125
52025009,0.022216796875,-0.012451171875,0.0908203125
52030000,0.05029296875,-0.0087890625,0.107666015625
52035016,0.02978515625,-0.00048828125,0.140625
52040006,0.005615234375,0.007080078125,0.146240234375
52045017,-0.013427734375,0.019287109375,0.14892578125
52050002,0.00048828125,0.0234375,0.133544921875
52055009,0.0087890625,0.0185546875,0.120361328125
52060004,0.01904296875,0.01318359375,0.11572265625
52065015,0.011962890625,0.001220703125,0.135986328125
52070003,0.005859375,-0.004638671875,0.1494140625
52075007,0.002197265625,-0.01171875,0.141357421875
52080008,0.00927734375,-0.004638671875,0.15234375
52085015,0.010986328125,-0.01123046875,0.2353515625
52090012,0.015380859375,0.005126953125,0.083984375
52095008,0.059814453125,0.000732421875,0.11181640625
52100014,0.044189453125,0.0078125,0.188720703125
52105005,0.01513671875,0.00146484375,0.173095703125
52110013,0.015380859375,0.0048828125,0.171142578125
52115007,0.005859375,0.007568359375,0.172119140625
52120014,-0.001220703125,0.0078125,0.18798828125
52125009,0.010986328125,-0.00048828125,0.18212890625
52130009,0.01123046875,0.00634765625,0.192138671875
52135005,0.013916015625,0.000244140625,0.186767578125
52140007,0.0146484375,-0.001708984375,0.19140625
52145008,0.009765625,0.00830078125,0.19482421875
52150005,0.008056640625,0.009033203125,0.204345703125
52155010,0.010009765625,0.005859375,0.208740234375
52160017,0.003173828125,0.004638671875,0.19384765625
52165018,0.00390625,0.0146484375,0.2109375
52170009,0.01025390625,-0.01171875,0.204345703125
52175000,0.01171875,-0.01220703125,0.19970703125
52180012,0.01708984375,0.006591796875,0.21630859375
52185002,0.0302734375,0.002685546875,0.194580078125
52190013,0.013671875,-0.01513671875,0.21435546875
52195011,0.0068359375,0.004638671875,0.211669921875
52200005,0.01171875,0.00439453125,0.212890625
52205005,0.0087890625,0.006103515625,0.2216796875
52210008,0.01123046875,0.0009765625,0.223876953125
52215010,0.012451171875,0.000732421875,0.215087890625
52220011,0.011474609375,-0.0048828125,0.21728515625
52225007,0.0185546875,-0.00439453125,0.2216796875
52230007,0.01416015625,-0.00146484375,0.21826171875
52235009,0.0146484375,-0.00390625,0.233642578125
52240007,0.01611328125,-0.013916015625,0.22607421875
52245018,0.014404296875,-0.0078125,0.2197265625
52250009,0.021728515625,-0.013427734375,0.2412109375
52255017,0.018798828125,-0.005126953125,0.227294921875
52260005,0.010986328125,0.015380859375,0.24560546875
52265017,0.017333984375,0.015380859375,0.243896484375
52270004,0.002197265625,-0.00390625,0.24853515625
52275003,0.024658203125,0.002197265625,0.23876953125
52280015,0.0009765625,-0.00341796875,0.253662109375
52285013,0.01123046875,-0.001220703125,0.261962890625
52290006,0.01806640625,0.00048828125,0.254638671875
52295015,0.01123046875,-0.004638671875,0.26611328125
52300006,0.02001953125,-0.005615234375,0.254638671875
52305005,0.017822265625,-0.00390625,0.26171875
52310016,0.015869140625,-0.00732421875,0.26416015625
52315014,0.010986328125,-0.0078125,0.2724609375
52320010,0.016845703125,-0.008544921875,0.2744140625
52325000,0.02880859375,0.000244140625,0.2666015625
52330008,0.0283203125,-0.00439453125,0.27587890625
52335013,0.01171875,-0.0048828125,0.278564453125
52340009,0.01416015625,-0.003662109375,0.29345703125
52345007,0.030517578125,-0.0048828125,0.284912109375
52350005,0.002197265625,-0.01025390625,0.275390625
52355000,0.024658203125,-0.0087890625,0.29150390625
52360016,0.00390625,-0.005615234375,0.29443359375
52365003,0.0302734375,-0.007568359375,0.290771484375
52370000,0.01318359375,0.001708984375,0.302734375
52375005,0.013916015625,-0.006103515625,0.3095703125
52380008,0.012939453125,-0.005126953125,0.29736328125
52385010,0.017578125,-0.0029296875,0.309814453125
52390017,0.0146484375,-0.003662109375,0.3056640625
52395010,0.01708984375,-0.0087890625,0.3134765625
52400017,0.014404296875,-0.00439453125,0.320068359375
52405013,0.009521484375,-0.01025390625,0.32470703125
52410005,0.014892578125,-0.003173828125,0.317626953125
52415010,0.011962890625,-0.010986328125,0.318603515625
52420017,0.011962890625,-0.009033203125,0.340576171875
52425002,0.010009765625,-0.00244140625,0.33740234375
52430006,0.000244140625,-0.001708984375,0.343505859375
52435012,0.00830078125,-0.00390625,0.340576171875
52440016,0.00390625,-0.008544921875,0.3369140625
52445012,0.001953125,-0.002685546875,0.3408203125
52450003,0.01416015625,-0.001708984375,0.35009765625
52455015,0.010498046875,-0.00927734375,0.3466796875
52460007,0.0068359375,-0.013427734375,0.3427734375
52465013,0.004150390625,-0.00927734375,0.355712890625
52470002,0.005859375,-0.00390625,0.361083984375
52475011,0.00732421875,-0.008544921875,0.365966796875
52480018,0.01416015625,-0.006591796875,0.36865234375
52485012,0.0126953125,-0.013427734375,0.367919921875
52490003,0.00537109375,-0.02490234375,0.37060546875
52495009,0.014404296875,-0.011962890625,0.388427734375
52500011,0.00830078125,-0.01025390625,0.377197265625
52505011,-0.015625,-0.008544921875,0.378173828125
52510017,0.013671875,-0.011962890625,0.40380859375
52515005,0.00048828125,-0.009033203125,0.403076171875
52520002,0.010498046875,-0.013427734375,0.39794921875
52525016,-0.001953125,-0.008056640625,0.40087890625
52530013,-0.00048828125,-0.013671875,0.40869140625
52535000,-0.000244140625,-0.015869140625,0.418701171875
52540017,-0.00439453125,-0.015380859375,0.411376953125
52545011,-0.01220703125,-0.020751953125,0.413818359375
52550016,-0.00537109375,-0.0185546875,0.413330078125
52555009,-0.011474609375,-0.017822265625,0.4208984375
52560011,-0.012939453125,-0.014404296875,0.423095703125
52565013,-0.013671875,-0.017822265625,0.424560546875
52570006,-0.00439453125,-0.02978515625,0.424072265625
52575003,-0.00830078125,-0.01123046875,0.441650390625
52580005,-0.0107421875,-0.0185546875,0.444091796875
52585014,-0.03125,-0.017822265625,0.44873046875
52590017,-0.01123046875,-0.017578125,0.4404296875
52595007,-0.02978515625,-0.018310546875,0.4384765625
52600015,-0.018310546875,-0.029541015625,0.437744140625
52605004,-0.0234375,-0.021240234375,0.468505859375
52610017,-0.02587890625,-0.01953125,0.4580078125
52615003,-0.025634765625,-0.017578125,0.462158203125
52620006,-0.030517578125,-0.021240234375,0.469970703125
52625016,-0.02685546875,-0.0234375,0.4775390625
52630018,-0.030029296875,-0.02685546875,0.47314453125
52635003,-0.0361328125,-0.025634765625,0.477294921875
52640005,-0.0302734375,-0.028564453125,0.471923828125
52645016,-0.039306640625,-0.02294921875,0.482177734375
52650010,-0.037353515625,-0.026123046875,0.479736328125
52655013,-0.033447265625,-0.025390625,0.47216796875
52660002,-0.040283203125,-0.026611328125,0.495361328125
52665002,-0.0615234375,-0.016845703125,0.493408203125
52670009,-0.056884765625,-0.022705078125,0.501708984375
52675014,-0.052978515625,-0.018798828125,0.49365234375
52680004,-0.051025390625,-0.038818359375,0.49267578125
52685016,-0.06103515625,-0.037109375,0.49365234375
52690014,-0.053955078125,-0.0390625,0.513671875
52695016,-0.058349609375,-0.04443359375,0.49658203125
52700018,-0.061767578125,-0.04541015625,0.506103515625
52705011,-0.063232421875,-0.054443359375,0.506591796875
52710017,-0.06640625,-0.053955078125,0.5048828125
52715009,-0.07080078125,-0.051513671875,0.505126953125
52720008,-0.074951171875,-0.06103515625,0.49755859375
52725010,-0.072998046875,-0.064697265625,0.501708984375
52730009,-0.073974609375,-0.0634765625,0.506591796875
52735011,-0.0830078125,-0.069091796875,0.50732421875
52740012,-0.081298828125,-0.063232421875,0.504150390625
52745015,-0.093017578125,-0.069091796875,0.514892578125
52750005,-0.08544921875,-0.07763671875,0.530517578125
52755006,-0.081787109375,-0.0634765625,0.511962890625
52760017,-0.085205078125,-0.080322265625,0.521240234375
52765017,-0.0849609375,-0.08447265625,0.546630859375
52770011,-0.083251953125,-0.087158203125,0.527099609375
52775015,-0.086669921875,-0.089599609375,0.5283203125
52780013,-0.090087890625,-0.0927734375,0.536865234375
52785013,-0.092529296875,-0.08447265625,0.5439453125
52790006,-0.10107421875,-0.089599609375,0.53857421875
52795008,-0.095947265625,-0.0869140625,0.5302734375
52800012,-0.097900390625,-0.094970703125,0.534423828125
52805009,-0.094970703125,-0.1005859375,0.540771484375
52810010,-0.104248046875,-0.105224609375,0.541748046875
52815007,-0.109375,-0.10009765625,0.5478515625
52820017,-0.114501953125,-0.099853515625,0.545166015625
52825001,-0.123291015625,-0.098876953125,0.55419921875
52830004,-0.112548828125,-0.10693359375,0.549560546875
52835009,-0.120361328125,-0.09521484375,0.5478515625
52840018,-0.122802734375,-0.10498046875,0.5478515625
52845008,-0.12158203125,-0.11181640625,0.555419921875
52850005,-0.10986328125,-0.112060546875,0.559326171875
52855012,-0.138671875,-0.105712890625,0.55859375
52860002,-0.11865234375,-0.10205078125,0.535400390625
52865004,-0.115234375,-0.10546875,0.53662109375
52870004,-0.114501953125,-0.109619140625,0.54248046875
52875016,-0.110107421875,-0.1015625,0.533203125
52880017,-0.116455078125,-0.09912109375,0.537109375
52885017,-0.105224609375,-0.102783203125,0.520751953125
52890002,-0.102294921875,-0.10107421875,0.516357421875
52895017,-0.10400390625,-0.1015625,0.533447265625
52900010,-0.10205078125,-0.0966796875,0.532958984375
52905001,-0.101318359375,-0.1025390625,0.539794921875
52910003,-0.0791015625,-0.102294921875,0.554443359375
52915002,-0.08837890625,-0.096435546875,0.54248046875
52920003,-0.091064453125,-0.088623046875,0.535888671875
52925016,-0.080078125,-0.079345703125,0.550048828125
52930009,-0.0927734375,-0.0869140625,0.538330078125
52935005,-0.089111328125,-0.066650390625,0.553466796875
52940017,-0.092041015625,-0.078125,0.550048828125
52945015,-0.074462890625,-0.06591796875,0.548828125
52950006,-0.068603515625,-0.06787109375,0.55517578125
52955017,-0.06787109375,-0.06396484375,0.57470703125
52960012,-0.0615234375,-0.058349609375,0.579345703125
52965017,-0.052001953125,-0.052734375,0.5849609375
52970003,-0.042236328125,-0.0615234375,0.5908203125
52975012,-0.02490234375,-0.057861328125,0.59814453125
52980001,-0.031494140625,-0.081298828125,0.62548828125
52985018,-0.046142578125,-0.05029296875,0.68115234375
52990017,-0.035400390625,-0.05322265625,0.679443359375
52995006,-0.0107421875,-0.04736328125,0.642333984375
53000005,-0.0068359375,-0.036376953125,0.682861328125
53005005,-0.008056640625,-0.033447265625,0.67529296875
53010012,-0.01318359375,-0.015380859375,0.68896484375
53015001,-0.01416015625,-0.000244140625,0.73095703125
53020012,-0.0087890625,-0.018798828125,0.74853515625
53025003,0.0068359375,-0.02880859375,0.738525390625
53030014,0.008544921875,-0.04150390625,0.7705078125
53035003,0.010498046875,-0.0205078125,0.7724609375
53040011,0.018310546875,-0.012451171875,0.78564453125
53045007,0.02197265625,-0.010009765625,0.79931640625
53050015,0.013427734375,-0.0068359375,0.808837890625
53055001,0.027587890625,-0.01025390625,0.82763671875
53060004,0.0244140625,-0.01025390625,0.8359375
53065017,0.03076171875,-0.000732421875,0.8603515625
53070001,0.034912109375,0.0009765625,0.8642578125
53075015,0.046875,0.0048828125,0.861083984375
53080004,0.049560546875,-0.010986328125,0.877197265625
53085014,0.064697265625,0.0029296875,0.880126953125
53090010,0.070556640625,0.008056640625,0.8984375
53095004,0.080810546875,0.01953125,0.90234375
53100008,0.087158203125,0.019775390625,0.9140625
53105013,0.080078125,0.02978515625,0.913330078125
53110016,0.084228515625,0.016357421875,0.9033203125
53115011,0.099609375,0.03125,0.890625
53120006,0.109619140625,0.036376953125,0.91015625
53125001,0.119873046875,0.03369140625,0.906005859375
53130008,0.125244140625,0.03125,0.908203125
53135009,0.12353515625,0.0380859375,0.89794921875
53140017,0.13623046875,0.03564453125,0.902587890625
53145009,0.137451171875,0.037353515625,0.89990234375
53150009,0.133544921875,0.0380859375,0.893798828125
53155015,0.145751953125,0.0458984375,0.901123046875
53160001,0.1494140625,0.05419921875,0.89501953125
53165013,0.148681640625,0.054443359375,0.904541015625
53170003,0.151611328125,0.056884765625,0.90380859375
53175007,0.15380859375,0.048828125,0.877197265625
53180011,0.155029296875,0.056396484375,0.8828125
53185003,0.171630859375,0.06689453125,0.867919921875
53190015,0.14697265625,0.060302734375,0.848876953125
53195007,0.150634765625,0.048583984375,0.859619140625
53200000,0.15234375,0.07763671875,0.85546875
53205005,0.154296875,0.061767578125,0.84521484375
53210010,0.151123046875,0.0625,0.83154296875
53215003,0.150634765625,0.0595703125,0.830322265625
53220003,0.148193359375,0.0693359375,0.82958984375
53225018,0.159423828125,0.071044921875,0.83154296875
53230011,0.15625,0.072021484375,0.81982421875
53235016,0.157470703125,0.0751953125,0.82421875
53240017,0.1611328125,0.073974609375,0.80029296875
53245004,0.15625,0.0732421875,0.8173828125
53250007,0.16650390625,0.075439453125,0.80322265625
53255013,0.157470703125,0.075439453125,0.8203125
53260000,0.1611328125,0.0751953125,0.805908203125
53265014,0.164306640625,0.07470703125,0.826171875
53270004,0.163818359375,0.091064453125,0.796875
53275017,0.15966796875,0.0712890625,0.80615234375
53280006,0.1689453125,0.0771484375,0.794189453125
53285007,0.169677734375,0.0791015625,0.798095703125
53290011,0.16064453125,0.08154296875,0.786376953125
53295012,0.166259765625,0.077880859375,0.801025390625
53300003,0.169921875,0.078369140625,0.7998046875
53305008,0.167236328125,0.07275390625,0.796142578125
53310016,0.1640625,0.07470703125,0.804443359375
53315008,0.166015625,0.076416015625,0.801025390625
53320000,0.167236328125,0.070556640625,0.798583984375
53325008,0.16845703125,0.0771484375,0.80517578125
53330011,0.1611328125,0.062744140625,0.80029296875
53335006,0.144287109375,0.06689453125,0.830810546875
53340016,0.16015625,0.072021484375,0.822265625
53345001,0.162353515625,0.075927734375,0.824462890625
53350003,0.1669921875,0.072509765625,0.8388671875
53355017,0.1572265625,0.06640625,0.835205078125
53360004,0.167236328125,0.064453125,0.85546875
53365013,0.158203125,0.06396484375,0.87109375
53370015,0.169921875,0.065185546875,0.875244140625
53375007,0.16796875,0.065185546875,0.889892578125
53380016,0.180419921875,0.0625,0.930908203125
53385007,0.19384765625,0.066162109375,0.97119140625
53390003,0.22509765625,0.0498046875,1.044189453125
53395017,0.329345703125,0.02392578125,1.655029296875
53400004,0.650634765625,0.306396484375,1.99993896484375
53405001,1.7587890625,1.99993896484375,1.99993896484375
53410010,1.1533203125,1.99993896484375,1.99993896484375
53415009,1.99993896484375,1.99993896484375,1.99993896484375
53420000,-0.636962890625,1.99993896484375,1.99993896484375
53425011,-1.999267578125,1.99993896484375,1.99993896484375
53430010,-1.367919921875,1.99993896484375,1.99993896484375
53435017,-1.62255859375,-0.447021484375,1.99993896484375
53440001,1.999755859375,0.1455078125,1.99993896484375
53445007,-0.149658203125,1.99993896484375,1.99993896484375
53450004,-1.419189453125,1.10546875,1.99993896484375
53455018,-0.54443359375,1.017333984375,1.99993896484375
53460001,-0.8525390625,1.001708984375,1.99993896484375
53465001,-1.07763671875,0.340087890625,1.99993896484375
53470009,-1.58935546875,0.3095703125,1.99993896484375
53475002,-1.9755859375,0.3544921875,1.99993896484375
53480003,-1.675537109375,0.861328125,1.99993896484375
53485018,0,1.031494140625,1.99993896484375
53490001,-1.883544921875,1.320068359375,1.99993896484375
53495018,-1.82421875,1.667724609375,1.99993896484375
53500006,-1.679931640625,1.771240234375,1.99993896484375
53505007,-1.654052734375,1.762451171875,1.99993896484375
53510009,-1.626708984375,1.596923828125,1.99993896484375
53515006,-1.540771484375,1.42333984375,1.99993896484375
53520010,-1.352294921875,1.19873046875,1.99993896484375
53525017,-1.188232421875,1.027587890625,1.99993896484375
53530005,-1.00732421875,0.839599609375,1.99993896484375
53535013,-0.817626953125,0.744140625,1.99993896484375
53540007,-0.6767578125,0.650146484375,1.928955078125
53545011,-0.54736328125,0.66357421875,1.690185546875
53550011,-0.477294921875,0.729248046875,1.502197265625
53555003,-0.406494140625,0.792724609375,1.315673828125
53560016,-0.34423828125,0.820068359375,1.13232421875
53565016,-0.298583984375,0.835205078125,1.01025390625
53570004,-0.23583984375,0.73974609375,0.87890625
53575007,-0.177001953125,0.732177734375,0.765625
53580010,-0.181884765625,0.57763671875,0.613037109375
53585004,-0.175537109375,0.474853515625,0.464111328125
53590005,-0.156005859375,0.458251953125,0.416748046875
53595009,-0.135986328125,0.4677734375,0.3828125
53600013,-0.121826171875,0.4326171875,0.297607421875
53605002,-0.109375,0.282470703125,0.251953125
53610001,-0.051513671875,0.242431640625,0.21142578125
53615015,-0.096435546875,0.20849609375,0.205810546875
53620017,-0.154052734375,0.177490234375,0.184814453125
53625002,-0.063720703125,0.095703125,0.0205078125
53630004,-0.029541015625,0.117431640625,0.03271484375
53635015,0.034912109375,0.1103515625,0.0615234375
53640003,-0.016845703125,0.279052734375,0.259033203125
53645011,-0.012451171875,0.34033203125,0.254638671875
53650001,0.005615234375,0.183837890625,0.2001953125
53655001,0.015625,0.076904296875,0.11328125
53660013,0.033203125,0.044921875,0.096435546875
53665016,0.05419921875,0.04052734375,0.124267578125
53670007,0.0869140625,0.071044921875,0.0986328125
53675003,0.097412109375,0.099609375,0.1181640625
53680009,0.09765625,0.093994140625,0.137939453125
53685009,0.07958984375,0.099609375,0.16259765625
53690011,0.093994140625,0.07275390625,0.133544921875
53695008,0.10205078125,0.046142578125,0.0966796875
53700015,0.0908203125,0.047607421875,0.085205078125
53705017,0.08447265625,0.0625,0.09912109375
53710018,0.076171875,0.0732421875,0.125732421875
53715003,0.076904296875,0.124755859375,0.146240234375
53720013,0.073974609375,0.10791015625,0.13525390625
53725016,0.091796875,0.099853515625,0.1162109375
53730008,0.082275390625,0.1494140625,0.1201171875
53735011,0.085693359375,0.165771484375,0.150146484375
53740003,0.078369140625,0.140869140625,0.12451171875
53745001,0.075439453125,0.13623046875,0.1435546875
53750005,0.07177734375,0.21484375,0.15283203125
53755015,0.063232421875,0.194580078125,0.16455078125
53760007,0.093505859375,0.176513671875,0.1748046875
53765001,0.071533203125,0.214111328125,0.2099609375
53770004,0.05859375,0.256591796875,0.240234375
53775004,0.035888671875,0.261474609375,0.30712890625
53780000,0.044677734375,0.32861328125,0.336669921875
53785014,0.02001953125,0.384765625,0.39892578125
53790005,0.0068359375,0.47265625,0.44677734375
53795011,0.000244140625,0.524169921875,0.478271484375
53800003,-0.01220703125,0.554443359375,0.523681640625
53805009,-0.03125,0.660400390625,0.510009765625
53810009,-0.041015625,0.59033203125,0.46630859375
53815013,-0.06396484375,0.491455078125,0.443115234375
53820013,-0.068115234375,0.4541015625,0.39990234375
53825009,-0.14111328125,0.465576171875,0.449462890625
53830003,-0.33642578125,0.94287109375,1.0595703125
53835014,-0.213134765625,1.159423828125,1.536376953125
53840008,-0.233154296875,1.2177734375,1.67236328125
53845017,-0.195556640625,1.019287109375,1.429443359375
53850005,-0.210693359375,1.052978515625,1.347900390625
53855012,-0.33935546875,0.904296875,1.1435546875
53860009,-0.331787109375,1.095947265625,0.831787109375
53865017,-0.345703125,1.168212890625,0.884033203125
53870018,-0.43701171875,1.32470703125,0.967529296875
53875003,-0.35009765625,1.333251953125,1.100830078125
53880000,-0.35400390625,1.4130859375,1.26318359375
53885005,-0.38720703125,1.50146484375,1.327392578125
53890012,-0.361328125,1.503173828125,1.2216796875
53895001,0.30712890625,1.508056640625,-0.11962890625
53900015,-0.29833984375,1.898681640625,0.88134765625
53905013,-0.3076171875,1.713134765625,0.79248046875
53910000,-0.1572265625,1.409912109375,0.86767578125
53915010,-0.362548828125,1.242431640625,0.982666015625
53920007,-0.267822265625,1.060791015625,0.65576171875
53925008,-0.2431640625,1.1123046875,0.682861328125
53930013,-0.298095703125,1.11962890625,0.740234375
53935001,-0.21240234375,1.033935546875,0.678466796875
53940018,-0.215576171875,0.926025390625,0.759765625
53945011,-0.21826171875,0.881103515625,0.7548828125
53950013,-0.183837890625,0.7734375,0.671630859375
53955002,-0.15087890625,0.837890625,0.615234375
53960010,-0.234375,0.80029296875,0.645263671875
53965000,-0.201416015625,0.758544921875,0.60498046875
53970013,-0.24267578125,0.731201171875,0.6455078125
53975001,-0.215087890625,0.715576171875,0.634765625
53980015,-0.208984375,0.700439453125,0.620849609375
53985005,-0.215087890625,0.698486328125,0.6201171875
53990002,-0.23388671875,0.6826171875,0.634521484375
53995002,-0.23486328125,0.7236328125,0.630126953125
54000009,-0.240478515625,0.701904296875,0.6796875
54005007,-0.248779296875,0.6904296875,0.687255859375
54010009,-0.25146484375,0.67724609375,0.70703125
54015007,-0.255615234375,0.68115234375,0.7119140625
54020017,-0.267333984375,0.67626953125,0.73095703125
54025005,-0.268798828125,0.66845703125,0.7333984375
54030010,-0.286865234375,0.671142578125,0.6630859375
54035002,-0.27734375,0.679443359375,0.567626953125
54040005,-0.279541015625,0.644287109375,0.6640625
54045009,-0.29541015625,0.635498046875,0.659423828125
54050013,-0.280029296875,0.63818359375,0.672607421875
54055007,-0.262939453125,0.66943359375,0.67822265625
54060013,-0.3291015625,0.63623046875,0.715576171875
54065010,-0.298583984375,0.605712890625,0.665771484375
54070007,-0.25732421875,0.623291015625,0.67431640625
54075015,-0.303955078125,0.635986328125,0.718994140625
54080006,-0.310302734375,0.5458984375,0.716552734375
54085018,-0.228515625,0.542724609375,0.587646484375
54090017,-0.152587890625,0.602294921875,0.536376953125
54095006,-0.248291015625,0.511962890625,0.69189453125
54100011,-0.222900390625,0.543701171875,0.684814453125
54105001,-0.240478515625,0.562744140625,0.6845703125
54110017,-0.221923828125,0.55029296875,0.641357421875
54115014,-0.26416015625,0.55078125,0.68310546875
54120009,-0.279296875,0.54248046875,0.6865234375
54125012,-0.27685546875,0.55517578125,0.698486328125
54130015,-0.307861328125,0.567626953125,0.712646484375
54135007,-0.33203125,0.581298828125,0.698486328125
54140001,-0.338134765625,0.582763671875,0.7001953125
54145018,-0.33642578125,0.5888671875,0.72021484375
54150002,-0.31884765625,0.596923828125,0.7041015625
54155000,-0.33642578125,0.563720703125,0.7236328125
54160012,-0.299560546875,0.545654296875,0.732421875
54165009,-0.33837890625,0.52392578125,0.762451171875
54170007,-0.35302734375,0.5224609375,0.76806640625
54175010,-0.3447265625,0.499755859375,0.811767578125
54180007,-0.36669921875,0.51611328125,0.776123046875
54185006,-0.34228515625,0.542724609375,0.769775390625
54190006,-0.331787109375,0.504638671875,0.81640625
54195014,-0.314453125,0.517822265625,0.822265625
54200012,-0.317138671875,0.511962890625,1.066650390625
54205002,-0.310546875,0.62158203125,1.367431640625
54210004,-0.267578125,0.45458984375,0.751953125
54215002,-0.14794921875,0.261962890625,0.629150390625
54220013,-0.28076171875,0.400146484375,0.87451171875
54225011,-0.3974609375,0.332275390625,1.106201171875
54230008,-0.346923828125,0.34326171875,1.048095703125
54235006,-0.317138671875,0.433349609375,0.896240234375
54240001,-0.361083984375,0.48681640625,1.009521484375
54245013,-0.337646484375,0.41552734375,1.00732421875
