7480014,-0.00244140625,0.0166015625,-0.962890625
7485016,-0.002685546875,0.014404296875,-0.96923828125
7490011,0.00537109375,0.018798828125,-0.966552734375
7495008,0.0009765625,0.01806640625,-0.98046875
7500004,0.009521484375,0.01904296875,-0.984130859375
7505016,0.00439453125,0.0224609375,-0.97314453125
7510002,0.002197265625,0.017578125,-0.9697265625
7515008,-0.01123046875,0.029541015625,-0.9697265625
7520001,-0.00390625,0.021240234375,-0.98193359375
7525010,0.004638671875,0.02001953125,-0.98291015625
7530000,0.014892578125,0.02294921875,-0.9541015625
7535000,-0.01318359375,0.02001953125,-0.9833984375
7540008,0.015380859375,0.0224609375,-0.966796875
7545003,0.001708984375,0.019287109375,-0.97705078125
7550006,-0.006103515625,0.016357421875,-0.96630859375
7555006,0.008544921875,0.015625,-0.980224609375
7560012,-0.00048828125,0.019287109375,-0.977783203125
7565009,0.00244140625,0.0166015625,-0.968994140625
7570009,0.005126953125,0.021240234375,-0.9638671875
7575006,0.008056640625,0.016357421875,-0.97509765625
7580002,0.001220703125,0.01904296875,-0.980224609375
7585002,0.00439453125,0.0166015625,-0.9697265625
7590012,0.003662109375,0.021484375,-0.9697265625
7595010,-0.000244140625,0.019287109375,-0.980712890625
7600015,0.010498046875,0.017578125,-0.97705078125
7605002,0.012939453125,0.02001953125,-0.970703125
7610003,0.0107421875,0.017578125,-0.972900390625
7615006,0.006591796875,0.0166015625,-0.956298828125
7620003,-0.0087890625,0.016845703125,-0.970703125
7625014,0.00634765625,0.03076171875,-0.973876953125
7630006,-0.0009765625,0.012451171875,-0.97021484375
7635013,-0.003662109375,0.015869140625,-0.982177734375
7640010,0.001220703125,0.017578125,-0.97216796875
7645006,-0.003173828125,0.018798828125,-0.98095703125
7650014,0.004638671875,0.019287109375,-0.982666015625
7655000,-0.002685546875,0.016845703125,-0.973388671875
7660006,0.0029296875,0.02294921875,-0.9658203125
7665013,0.002685546875,0.017578125,-0.96875
7670002,0.005615234375,0.015869140625,-0.9736328125
7675011,0.000732421875,0.01806640625,-0.955078125
7680003,-0.013916015625,0.01416015625,-0.9716796875
7685011,-0.0029296875,0.0224609375,-0.97509765625
7690005,-0.0068359375,0.015869140625,-0.97314453125
7695014,0.008056640625,0.000244140625,-0.976806640625
7700011,0.01513671875,0.013916015625,-0.96044921875
7705000,-0.005126953125,0.029296875,-0.9716796875
7710002,0.007568359375,0.01806640625,-0.9716796875
7715012,0.005859375,0.025146484375,-0.9697265625
7720012,0.00146484375,0.019775390625,-0.96923828125
7725011,0.00341796875,0.02001953125,-0.97314453125
7730008,-0.003662109375,0.012451171875,-0.970703125
7735006,0.000732421875,0.015625,-0.97705078125
7740014,0.00146484375,0.01806640625,-0.971923828125
7745004,0.002685546875,0.019287109375,-0.971435546875
7750008,-0.00244140625,0.023193359375,-0.973388671875
7755012,-0.001220703125,0.0166015625,-0.971435546875
7760008,0.006103515625,0.015380859375,-0.970947265625
7765007,-0.013427734375,0.02294921875,-0.9638671875
7770001,0.00732421875,0.0146484375,-0.9560546875
7775017,0.0205078125,0.015625,-0.971435546875
7780002,0.014404296875,0.02001953125,-0.9814453125
7785016,-0.00244140625,0.01611328125,-0.97705078125
7790004,0.002685546875,0.021728515625,-0.955810546875
7795012,-0.00830078125,0.019287109375,-0.98388671875
7800006,0.003173828125,0.021240234375,-0.964111328125
7805002,0.009033203125,0.01953125,-0.9755859375
7810015,0.014404296875,0.018798828125,-0.9638671875
7815012,-0.003662109375,0.020263671875,-0.967529296875
7820000,-0.004638671875,0.01953125,-0.972900390625
7825005,-0.006103515625,0.02001953125,-0.9638671875
7830010,-0.004150390625,0.01953125,-0.9736328125
7835010,0.0029296875,0.0146484375,-0.975830078125
7840013,0.001708984375,0.017333984375,-0.971435546875
7845013,-0.001708984375,0.01708984375,-0.977294921875
7850008,0.000244140625,0.022216796875,-0.965576171875
7855013,-0.000732421875,0.016357421875,-0.97412109375
7860004,0.007568359375,0.0224609375,-0.983154296875
7865002,0.01171875,0.0185546875,-0.9697265625
7870011,-0.0029296875,0.017822265625,-0.959228515625
7875014,-0.0078125,0.031005859375,-0.974365234375
7880005,-0.013671875,0.0283203125,-0.97265625
7885016,-0.007568359375,0.020263671875,-0.969482421875
7890011,0.00048828125,0.023193359375,-0.9619140625
7895004,-0.003173828125,0.01904296875,-0.974365234375
7900014,0.01123046875,0.0205078125,-0.974365234375
7905004,-0.002685546875,0.0166015625,-0.9677734375
7910004,-0.002685546875,0.019775390625,-0.97216796875
7915012,-0.00244140625,0.02294921875,-0.970947265625
7920008,0.01123046875,0.020751953125,-0.965087890625
7925016,0.00146484375,0.020263671875,-0.974853515625
7930012,0.00390625,0.019775390625,-0.978515625
7935002,0.000732421875,0.013916015625,-0.96826171875
7940002,-0.001953125,0.016845703125,-0.98193359375
7945005,-0.00244140625,0.01953125,-0.973876953125
7950014,0.009033203125,0.022705078125,-0.976806640625
7955012,0.00341796875,0.000732421875,-0.9833984375
7960000,0.0009765625,0.0224609375,-0.971923828125
7965003,-0.00537109375,0.017578125,-0.954833984375
7970010,0.00341796875,0.018310546875,-0.97998046875
7975006,-0.011962890625,0.02099609375,-0.958740234375
7980015,-0.01123046875,0.015625,-0.971435546875
7985004,-0.0068359375,0.01806640625,-0.97705078125
7990006,0.01318359375,0.02099609375,-0.97900390625
7995012,-0.005126953125,0.017822265625,-0.974365234375
8000014,-0.005615234375,0.017822265625,-0.970458984375
8005000,-0.001220703125,0.01171875,-0.974853515625
8010011,0.0,0.019287109375,-0.975830078125
8015012,0.003662109375,0.02294921875,-0.975830078125
8020014,0.000732421875,0.017822265625,-0.967041015625
8025002,-0.00146484375,0.017333984375,-0.96875
8030013,-0.0029296875,0.016845703125,-0.965087890625
8035000,0.001953125,0.0185546875,-0.96337890625
8040000,-0.01513671875,0.01708984375,-0.979736328125
8045008,-0.004150390625,0.01806640625,-0.954833984375
8050004,-0.0078125,0.016845703125,-0.983154296875
8055004,-0.003662109375,0.0146484375,-0.971923828125
8060017,-0.0029296875,0.0224609375,-0.95703125
8065016,0.00732421875,0.018310546875,-0.97607421875
8070017,0.012939453125,0.0205078125,-0.961669921875
8075000,-0.00244140625,0.0048828125,-0.982421875
8080000,0.005615234375,0.017822265625,-0.9755859375
8085005,-0.009765625,0.015625,-0.963134765625
8090014,-0.005615234375,0.019775390625,-0.966796875
8095004,-0.0009765625,0.016357421875,-0.967041015625
8100002,0.00439453125,0.0166015625,-0.968017578125
8105015,0.001953125,0.01953125,-0.95849609375
8110006,0.0009765625,0.0185546875,-0.9716796875
8115013,-0.0029296875,0.01416015625,-0.97119140625
8120008,0.001953125,0.0185546875,-0.9716796875
8125005,0.008544921875,0.0146484375,-0.974365234375
8130012,-0.005126953125,0.025146484375,-0.960205078125
8135013,-0.006591796875,0.03076171875,-0.9697265625
8140007,-0.003173828125,0.0283203125,-0.965576171875
8145007,-0.00830078125,0.01806640625,-0.984375
8150010,-0.0048828125,0.0224609375,-0.98046875
8155005,0.014892578125,0.0146484375,-0.96533203125
8160011,-0.002685546875,0.030517578125,-0.9677734375
8165010,-0.010009765625,0.0234375,-0.972900390625
8170000,0.004150390625,0.022705078125,-0.974609375
8175016,0.00341796875,0.02001953125,-0.976318359375
8180000,0.008544921875,0.023193359375,-0.96533203125
8185014,0.00537109375,0.023193359375,-0.972412109375
8190002,-0.001708984375,0.019287109375,-0.97021484375
8195005,-0.00048828125,0.0166015625,-0.974365234375
8200016,0.001708984375,0.015380859375,-0.972412109375
8205017,-0.006103515625,0.01953125,-0.966796875
8210010,0.0,0.02392578125,-0.975341796875
8215007,0.000732421875,0.010009765625,-0.979248046875
8220014,-0.013427734375,0.01318359375,-0.976318359375
8225014,0.00927734375,0.0146484375,-0.972412109375
8230012,-0.001953125,0.02587890625,-0.974853515625
8235001,0.009765625,0.00048828125,-0.97216796875
8240004,-0.01416015625,0.015625,-0.984375
8245006,-0.0146484375,0.015625,-0.981689453125
8250014,0.01416015625,0.0224609375,-0.9580078125
8255016,-0.001953125,0.019287109375,-0.9765625
8260016,0.00146484375,0.020751953125,-0.962646484375
8265009,0.002197265625,0.021728515625,-0.967041015625
8270013,-0.004150390625,0.017333984375,-0.972900390625
8275015,0.00244140625,0.01953125,-0.96875
8280001,0.00341796875,0.02197265625,-0.9697265625
8285016,-0.00341796875,0.0205078125,-0.9697265625
8290005,0.001220703125,0.016845703125,-0.969482421875
8295006,-0.001220703125,0.02197265625,-0.970703125
8300013,0.004150390625,0.018798828125,-0.973876953125
8305009,-0.0146484375,0.003662109375,-0.969970703125
8310016,0.002685546875,0.00537109375,-0.978759765625
8315014,0.00048828125,0.0166015625,-0.967529296875
8320016,-0.00048828125,0.011474609375,-0.9716796875
8325005,0.003662109375,0.0234375,-0.971923828125
8330004,0.0,0.03076171875,-0.9833984375
8335000,0.00732421875,0.014892578125,-0.9736328125
8340006,0.015380859375,0.01708984375,-0.976806640625
8345012,-0.00390625,0.02001953125,-0.983154296875
8350001,0.00927734375,0.01806640625,-0.96923828125
8355000,0.00341796875,0.01904296875,-0.97705078125
8360004,0.00341796875,0.0166015625,-0.96923828125
8365016,-0.00537109375,0.01611328125,-0.97802734375
8370009,-0.0029296875,0.01904296875,-0.970703125
8375008,0.00341796875,0.01904296875,-0.964111328125
8380015,-0.00634765625,0.02099609375,-0.96240234375
8385015,-0.00634765625,0.02294921875,-0.97900390625
8390003,0.001953125,0.020751953125,-0.9697265625
8395015,0.005615234375,0.020263671875,-0.961669921875
8400015,-0.013671875,0.017822265625,-0.953369140625
8405003,-0.010498046875,0.020751953125,-0.97802734375
8410014,0.011962890625,0.020263671875,-0.9794921875
8415013,-0.01416015625,0.019287109375,-0.966552734375
8420003,-0.000732421875,0.02197265625,-0.984130859375
8425008,0.002685546875,0.005126953125,-0.971435546875
8430001,0.004638671875,0.011962890625,-0.9794921875
8435007,0.01025390625,0.0166015625,-0.98291015625
8440014,-0.003173828125,0.0166015625,-0.96875
8445014,-0.003173828125,0.016845703125,-0.967041015625
8450004,0.005859375,0.01953125,-0.966552734375
8455001,0.00146484375,0.017822265625,-0.978515625
8460006,-0.001708984375,0.017578125,-0.96875
8465012,0.00146484375,0.01904296875,-0.97314453125
8470014,0.002685546875,0.013427734375,-0.97998046875
8475006,-0.00537109375,0.020263671875,-0.96826171875
8480012,0.007080078125,0.01953125,-0.975341796875
8485007,-0.001220703125,0.015869140625,-0.9697265625
8490002,0.0029296875,0.02197265625,-0.962158203125
8495016,-0.01123046875,0.022705078125,-0.9755859375
8500001,-0.0068359375,0.02880859375,-0.9638671875
8505002,0.000732421875,0.0205078125,-0.969970703125
8510005,0.000732421875,0.017822265625,-0.976806640625
8515012,-0.013427734375,0.02978515625,-0.97509765625
8520012,0.011962890625,0.020263671875,-0.9794921875
8525002,0.010986328125,0.02490234375,-0.980224609375
8530014,0.007568359375,0.019287109375,-0.974609375
8535004,-0.002685546875,0.019287109375,-0.97265625
8540012,0.002197265625,0.01904296875,-0.9697265625
8545015,-0.004150390625,0.01904296875,-0.971923828125
8550008,-0.0009765625,0.016845703125,-0.967041015625
8555012,-0.00390625,0.01708984375,-0.96826171875
8560002,0.00048828125,0.018310546875,-0.97021484375
8565003,-0.00390625,0.01513671875,-0.97021484375
8570008,0.0,0.01611328125,-0.96630859375
8575001,-0.01171875,0.02099609375,-0.970703125
8580004,0.0,0.017333984375,-0.953369140625
8585011,-0.004638671875,0.02099609375,-0.974853515625
8590002,0.013671875,0.019775390625,-0.9716796875
8595012,-0.015625,0.024169921875,-0.982177734375
8600003,0.0107421875,0.018798828125,-0.9736328125
8605004,0.00341796875,0.020263671875,-0.977783203125
8610008,-0.013427734375,0.0185546875,-0.97119140625
8615012,-0.001708984375,0.022705078125,-0.982666015625
8620013,-0.002197265625,0.018310546875,-0.977294921875
8625016,0.00146484375,0.014404296875,-0.969970703125
8630001,-0.00537109375,0.02001953125,-0.9775390625
8635004,0.0,0.015625,-0.98095703125
8640000,-0.002685546875,0.01513671875,-0.969482421875
8645006,0.00244140625,0.017822265625,-0.967529296875
8650000,-0.00244140625,0.01953125,-0.9716796875
8655016,-0.002197265625,0.0224609375,-0.965087890625
8660006,-0.004150390625,0.017333984375,-0.978759765625
8665004,-0.00244140625,0.021240234375,-0.983154296875
8670015,-0.010009765625,0.017578125,-0.959716796875
8675002,-0.001220703125,0.018310546875,-0.98095703125
8680008,-0.0126953125,0.02099609375,-0.976318359375
8685017,-0.01416015625,0.01806640625,-0.9677734375
8690016,0.00341796875,0.030517578125,-0.97412109375
8695008,0.002197265625,0.0146484375,-0.955078125
8700016,0.007080078125,0.030029296875,-0.9765625
8705000,0.005859375,0.018310546875,-0.971435546875
8710002,0.006591796875,0.023193359375,-0.96875
8715017,-0.00634765625,0.01513671875,-0.966064453125
8720002,0.004638671875,0.01953125,-0.971923828125
8725015,0.004150390625,0.01708984375,-0.96728515625
8730001,0.005615234375,0.0205078125,-0.97607421875
8735002,0.00048828125,0.01611328125,-0.972900390625
8740000,0.0029296875,0.0185546875,-0.9716796875
8745006,0.000732421875,0.019775390625,-0.97607421875
8750009,0.00634765625,0.019287109375,-0.9736328125
8755012,-0.010986328125,0.018798828125,-0.953369140625
8760010,-0.013427734375,0.030517578125,-0.9736328125
8765014,-0.012939453125,0.01611328125,-0.9765625
8770008,-0.01318359375,0.016357421875,-0.95947265625
8775008,-0.0126953125,0.021728515625,-0.97998046875
8780016,0.005126953125,0.018310546875,-0.974365234375
8785011,0.00439453125,0.01806640625,-0.957763671875
8790011,-0.0048828125,0.01953125,-0.975830078125
8795004,0.002197265625,0.014404296875,-0.956298828125
8800014,0.000732421875,0.018798828125,-0.9697265625
8805004,0.000244140625,0.01953125,-0.974853515625
8810003,-0.005126953125,0.020263671875,-0.97314453125
8815010,-0.001220703125,0.015625,-0.966796875
8820016,0.002685546875,0.015869140625,-0.976806640625
8825016,-0.001220703125,0.022705078125,-0.975341796875
8830016,0.00146484375,0.0205078125,-0.973388671875
8835009,0.000732421875,0.01806640625,-0.97265625
8840010,0.002685546875,0.02001953125,-0.97509765625
8845009,0.00341796875,0.0185546875,-0.97021484375
8850014,0.013916015625,0.02001953125,-0.98388671875
8855008,-0.00439453125,0.000244140625,-0.957275390625
8860001,-0.01318359375,0.0009765625,-0.961181640625
8865016,-0.00048828125,0.020263671875,-0.980712890625
8870014,-0.006103515625,0.02001953125,-0.977783203125
8875001,0.0,0.017333984375,-0.977783203125
8880002,-0.0009765625,0.029296875,-0.9716796875
8885011,0.001953125,0.029296875,-0.974609375
8890015,-0.0009765625,0.019287109375,-0.9736328125
8895001,0.000732421875,0.014892578125,-0.96533203125
8900001,0.007080078125,0.0234375,-0.97265625
8905014,-0.00048828125,0.0205078125,-0.972900390625
8910007,-0.007568359375,0.017333984375,-0.97119140625
8915000,0.0048828125,0.019287109375,-0.966796875
8920006,0.002685546875,0.01904296875,-0.972412109375
8925002,-0.001953125,0.01953125,-0.97705078125
8930012,0.00146484375,0.01806640625,-0.981689453125
8935002,0.0,0.01611328125,-0.981201171875
8940013,-0.013671875,0.019287109375,-0.983154296875
8945002,-0.00390625,0.031005859375,-0.97900390625
8950004,0.002685546875,0.02197265625,-0.982177734375
8955012,-0.009033203125,0.022216796875,-0.95361328125
8960010,-0.011962890625,0.018798828125,-0.968017578125
8965001,0.01416015625,0.021484375,-0.96728515625
8970007,0.015380859375,0.018310546875,-0.982177734375
8975011,0.013916015625,0.020751953125,-0.97509765625
8980013,0.00439453125,0.021240234375,-0.97998046875
8985015,0.005126953125,0.015625,-0.9736328125
8990017,0.001220703125,0.022216796875,-0.975341796875
8995000,-0.00048828125,0.023193359375,-0.971923828125
9000013,-0.00341796875,0.016845703125,-0.965087890625
9005012,0.0029296875,0.023193359375,-0.971923828125
9010000,0.001953125,0.015869140625,-0.97265625
9015002,0.002685546875,0.021484375,-0.975830078125
9020009,0.0126953125,0.019775390625,-0.9755859375
9025015,-0.015625,0.018310546875,-0.98193359375
9030007,0.0009765625,0.01806640625,-0.95361328125
9035004,0.006591796875,0.0302734375,-0.97119140625
9040007,0.00732421875,0.01806640625,-0.98193359375
9045010,0.0107421875,0.029296875,-0.9599609375
9050013,0.012451171875,0.00244140625,-0.975830078125
9055004,-0.0068359375,0.000732421875,-0.962158203125
9060012,0.01416015625,0.018798828125,-0.981689453125
9065008,0.003173828125,0.017333984375,-0.976806640625
9070015,0.00341796875,0.01513671875,-0.9736328125
9075009,0.003173828125,0.018798828125,-0.963623046875
9080010,-0.00830078125,0.015869140625,-0.97412109375
9085006,0.005859375,0.02490234375,-0.972900390625
9090003,0.002685546875,0.015869140625,-0.965576171875
9095001,-0.003173828125,0.021484375,-0.97216796875
9100006,0.000244140625,0.017822265625,-0.968017578125
9105004,-0.000732421875,0.012451171875,-0.971435546875
9110008,0.012939453125,0.011962890625,-0.978515625
9115007,-0.0009765625,0.004150390625,-0.967041015625
9120015,0.004638671875,0.01611328125,-0.98388671875
9125004,-0.004638671875,0.002685546875,-0.98193359375
9130002,-0.014404296875,0.000244140625,-0.97607421875
9135015,0.003662109375,0.021240234375,-0.953369140625
9140000,0.0146484375,0.02001953125,-0.973388671875
9145016,0.004638671875,0.019775390625,-0.972900390625
9150000,-0.000244140625,0.023193359375,-0.97705078125
9155000,-0.0029296875,0.020263671875,-0.9736328125
9160005,-0.004150390625,0.02197265625,-0.97509765625
9165016,-0.000732421875,0.02001953125,-0.97314453125
9170013,0.00634765625,0.02099609375,-0.971435546875
9175011,-0.00048828125,0.0185546875,-0.969970703125
9180010,0.000244140625,0.0205078125,-0.962646484375
9185004,0.002685546875,0.017822265625,-0.971923828125
9190009,-0.00244140625,0.02197265625,-0.972412109375
9195004,0.0,0.016357421875,-0.972900390625
9200001,-0.00048828125,0.02197265625,-0.954833984375
9205012,-0.006103515625,0.019287109375,-0.9814453125
9210004,-0.013916015625,0.016845703125,-0.974609375
9215008,-0.011962890625,0.01953125,-0.95703125
9220003,-0.014404296875,0.022216796875,-0.956298828125
9225002,0.01318359375,0.02587890625,-0.970458984375
9230006,-0.01513671875,0.028564453125,-0.97998046875
9235012,0.010498046875,0.023193359375,-0.9755859375
9240012,0.0,0.01708984375,-0.977294921875
9245005,0.00341796875,0.01904296875,-0.96826171875
9250005,0.00390625,0.018798828125,-0.982421875
9255017,-0.00537109375,0.01708984375,-0.966552734375
9260003,0.0009765625,0.017578125,-0.970947265625
9265002,-0.004638671875,0.018310546875,-0.969970703125
9270014,-0.00439453125,0.02197265625,-0.9765625
9275015,-0.00537109375,0.01953125,-0.97314453125
9280006,-0.0009765625,0.01416015625,-0.967529296875
9285012,0.0009765625,0.02197265625,-0.968505859375
9290013,-0.014404296875,0.0166015625,-0.98046875
9295011,-0.00390625,0.022705078125,-0.966552734375
9300002,0.012939453125,0.03076171875,-0.956787109375
9305016,-0.007080078125,0.023681640625,-0.971923828125
9310006,-0.01416015625,0.00390625,-0.9814453125
9315006,-0.00146484375,0.020263671875,-0.97509765625
9320013,0.015380859375,0.017578125,-0.97265625
9325004,0.00146484375,0.019287109375,-0.96630859375
9330010,-0.00244140625,0.003662109375,-0.976806640625
9335004,0.006591796875,0.015380859375,-0.978515625
9340001,-0.001953125,0.0205078125,-0.95947265625
9345016,0.006591796875,0.01513671875,-0.96826171875
9350009,0.002685546875,0.019775390625,-0.9716796875
9355017,-0.0009765625,0.015869140625,-0.97509765625
9360016,0.002197265625,0.01708984375,-0.966796875
9365009,-0.00341796875,0.016357421875,-0.973876953125
9370004,-0.001708984375,0.0224609375,-0.97314453125
9375003,-0.003173828125,0.020263671875,-0.97705078125
9380015,-0.0087890625,0.016845703125,-0.95751953125
9385010,-0.0009765625,0.01806640625,-0.97216796875
9390011,-0.00048828125,0.020751953125,-0.9775390625
9395016,-0.001220703125,0.02392578125,-0.976806640625
9400006,0.00927734375,0.029296875,-0.981689453125
9405013,0.014892578125,0.031005859375,-0.9560546875
9410010,-0.01123046875,0.001708984375,-0.969970703125
9415011,0.012451171875,0.021728515625,-0.9765625
9420009,0.007568359375,0.021240234375,-0.984130859375
9425013,0.00390625,0.019287109375,-0.972900390625
9430008,-0.0068359375,0.02294921875,-0.972900390625
9435004,-0.003173828125,0.019287109375,-0.969482421875
9440007,-0.000732421875,0.01513671875,-0.96875
9445016,-0.00830078125,0.013916015625,-0.973388671875
9450004,0.0029296875,0.020751953125,-0.980712890625
9455010,0.003662109375,0.016845703125,-0.966796875
9460016,0.004638671875,0.0185546875,-0.96923828125
9465006,0.00830078125,0.017333984375,-0.973388671875
9470016,0.008056640625,0.018310546875,-0.983642578125
9475004,-0.0029296875,0.019287109375,-0.956787109375
9480004,0.00146484375,0.019287109375,-0.960693359375
9485013,0.005615234375,0.0302734375,-0.975341796875
9490004,-0.01513671875,0.016845703125,-0.972900390625
9495001,-0.001708984375,0.002197265625,-0.977783203125
9500002,0.013427734375,0.015869140625,-0.965087890625
9505016,-0.01025390625,0.0224609375,-0.972412109375
9510016,-0.0009765625,0.018798828125,-0.968505859375
9515001,-0.00390625,0.01708984375,-0.96484375
9520017,-0.0078125,0.02099609375,-0.9677734375
9525006,0.00146484375,0.01953125,-0.970947265625
9530009,0.00048828125,0.019287109375,-0.974365234375
9535011,0.00146484375,0.022705078125,-0.978271484375
9540004,0.000732421875,0.020751953125,-0.968505859375
9545014,0.001708984375,0.012451171875,-0.974609375
9550011,0.007080078125,0.022216796875,-0.968017578125
9555000,-0.006103515625,0.018798828125,-0.970703125
9560002,0.003173828125,0.01953125,-0.953369140625
9565008,0.00927734375,0.019775390625,-0.970703125
9570004,-0.008544921875,0.02783203125,-0.974609375
9575001,0.012451171875,0.0185546875,-0.974853515625
9580007,-0.001953125,0.02099609375,-0.976318359375
9585007,-0.000244140625,0.0205078125,-0.96923828125
9590017,-0.007568359375,0.004150390625,-0.975830078125
9595016,0.001220703125,0.020751953125,-0.971923828125
9600004,-0.000732421875,0.017822265625,-0.967041015625
9605007,-0.001953125,0.015380859375,-0.97412109375
9610009,-0.011962890625,0.01611328125,-0.96728515625
9615010,-0.005859375,0.016357421875,-0.96630859375
9620012,-0.0009765625,0.01611328125,-0.971923828125
9625004,0.004638671875,0.020263671875,-0.98095703125
9630015,-0.0009765625,0.01513671875,-0.970947265625
9635013,-0.001708984375,0.014892578125,-0.96923828125
9640000,0.001953125,0.020751953125,-0.967041015625
9645016,-0.003662109375,0.020751953125,-0.97021484375
9650016,-0.001708984375,0.016357421875,-0.981689453125
9655012,-0.001220703125,0.02197265625,-0.97314453125
9660010,0.002685546875,0.02099609375,-0.972900390625
9665016,0.00390625,0.003173828125,-0.967041015625
9670010,0.01123046875,0.0048828125,-0.98046875
9675011,-0.005859375,0.021240234375,-0.97412109375
9680016,-0.0126953125,0.021240234375,-0.982666015625
9685014,-0.015380859375,0.0185546875,-0.972412109375
9690014,0.002197265625,0.01953125,-0.984375
9695016,-0.010986328125,0.020263671875,-0.972900390625
9700007,-0.004638671875,0.0185546875,-0.963134765625
9705015,-0.00341796875,0.020751953125,-0.970458984375
9710017,-0.0029296875,0.0224609375,-0.965576171875
9715017,0.0,0.0166015625,-0.976806640625
9720009,-0.001953125,0.016845703125,-0.96435546875
9725002,0.0029296875,0.018310546875,-0.9736328125
9730009,0.006591796875,0.025634765625,-0.977783203125
9735014,0.000244140625,0.020751953125,-0.96533203125
9740014,0.0009765625,0.01904296875,-0.963134765625
9745007,0.001220703125,0.030029296875,-0.968017578125
9750005,0.005126953125,0.02001953125,-0.95458984375
9755007,-0.003173828125,0.016845703125,-0.956787109375
9760000,0.003662109375,0.015869140625,-0.97119140625
9765000,0.006103515625,0.010986328125,-0.98095703125
9770003,0.006103515625,0.019287109375,-0.9716796875
9775000,-0.0029296875,0.016845703125,-0.972412109375
9780012,-0.002685546875,0.023681640625,-0.96142578125
9785016,-0.000732421875,0.019775390625,-0.970947265625
9790000,-0.007568359375,0.01416015625,-0.978271484375
9795010,-0.002197265625,0.022216796875,-0.963134765625
9800008,0.0,0.024658203125,-0.97216796875
9805016,0.0,0.019287109375,-0.971923828125
9810010,-0.004638671875,0.011962890625,-0.96826171875
9815009,0.005859375,0.01904296875,-0.978759765625
9820003,-0.007080078125,0.02001953125,-0.970703125
9825014,0.00390625,0.021728515625,-0.971923828125
9830006,0.004638671875,0.022216796875,-0.97705078125
9835014,-0.001708984375,0.015625,-0.960693359375
9840015,-0.008544921875,0.01513671875,-0.966552734375
9845012,-0.003173828125,0.002197265625,-0.961181640625
9850013,0.013916015625,0.02490234375,-0.976318359375
9855004,0.0009765625,0.023681640625,-0.96435546875
9860016,-0.015625,0.029296875,-0.974853515625
9865009,-0.0107421875,0.031005859375,-0.965087890625
9870006,0.008056640625,0.03076171875,-0.962158203125
9875012,-0.0107421875,0.0185546875,-0.9560546875
9880012,0.005615234375,0.02392578125,-0.97265625
9885016,-0.003173828125,0.017578125,-0.968505859375
9890002,-0.00537109375,0.02099609375,-0.972412109375
9895012,-0.000732421875,0.016845703125,-0.968017578125
9900002,0.008056640625,0.015625,-0.978515625
9905008,-0.0009765625,0.01953125,-0.969970703125
9910010,-0.005126953125,0.0166015625,-0.966796875
9915005,0.006103515625,0.02294921875,-0.97998046875
9920004,0.000244140625,0.017822265625,-0.970458984375
9925010,0.00390625,0.017578125,-0.974365234375
9930014,-0.01416015625,0.0244140625,-0.97509765625
9935011,0.000732421875,0.0205078125,-0.958984375
9940009,0.0,0.01953125,-0.974609375
9945009,-0.004638671875,0.018798828125,-0.969970703125
9950010,-0.001953125,0.02197265625,-0.971923828125
9955010,-0.013671875,0.0283203125,-0.977294921875
9960008,0.002197265625,0.022705078125,-0.973388671875
9965013,-0.008056640625,0.010986328125,-0.98046875
9970013,-0.001220703125,0.023193359375,-0.955810546875
9975010,0.0009765625,0.020751953125,-0.975830078125
9980000,0.001953125,0.016845703125,-0.975830078125
9985002,0.001953125,0.02294921875,-0.96923828125
9990014,-0.0068359375,0.017333984375,-0.96044921875
9995006,-0.001220703125,0.024169921875,-0.9658203125
10000016,-0.00439453125,0.016357421875,-0.9755859375
10005016,-0.00341796875,0.018798828125,-0.981201171875
10010002,-0.001953125,0.016845703125,-0.966796875
10015002,-0.00390625,0.01708984375,-0.97802734375
10020007,0.005126953125,0.020751953125,-0.97412109375
10025012,-0.00634765625,0.031005859375,-0.95361328125
10030005,-0.009521484375,0.029296875,-0.984375
10035000,-0.013427734375,0.02197265625,-0.955322265625
10040004,0.00439453125,0.01708984375,-0.976806640625
10045010,-0.00390625,0.015869140625,-0.977294921875
10050016,0.0146484375,0.016357421875,-0.95556640625
10055004,-0.01416015625,0.01806640625,-0.978759765625
10060004,0.015380859375,0.02099609375,-0.957763671875
10065008,0.01416015625,0.014892578125,-0.97216796875
10070001,0.009033203125,0.022216796875,-0.970458984375
10075006,-0.001708984375,0.01904296875,-0.970947265625
10080008,0.006591796875,0.020751953125,-0.974853515625
10085014,0.0009765625,0.026123046875,-0.98095703125
10090011,-0.00048828125,0.021484375,-0.97265625
10095006,-0.00732421875,0.01806640625,-0.97900390625
10100004,0.007080078125,0.017333984375,-0.970458984375
10105000,-0.000244140625,0.02197265625,-0.96826171875
10110007,0.01123046875,0.020751953125,-0.977294921875
10115014,-0.005615234375,0.0205078125,-0.970947265625
10120007,-0.010986328125,0.019287109375,-0.9560546875
10125015,-0.005126953125,0.021240234375,-0.975341796875
10130009,0.01220703125,0.02294921875,-0.95947265625
10135014,-0.001953125,0.015869140625,-0.97607421875
10140007,0.0009765625,0.0185546875,-0.97412109375
10145004,-0.005615234375,0.01416015625,-0.974853515625
10150011,-0.006103515625,0.0166015625,-0.974365234375
10155006,0.013427734375,0.01611328125,-0.961669921875
10160005,-0.0068359375,0.014892578125,-0.9765625
10165004,-0.000732421875,0.0205078125,-0.9716796875
