2724998,-0.013916015625,-0.009033203125,1.037353515625
2729994,-0.017333984375,-0.0078125,1.032958984375
2734991,-0.015380859375,0.000244140625,1.0244140625
2739996,-0.0078125,-0.001953125,1.037353515625
2744989,-0.010009765625,-0.001220703125,1.056396484375
2749998,-0.01123046875,-0.005859375,1.052001953125
2755003,-0.012939453125,-0.002685546875,1.064208984375
2759997,-0.01513671875,-0.0029296875,1.06005859375
2764995,-0.013427734375,-0.0078125,1.06591796875
2769995,-0.02099609375,-0.006103515625,1.077392578125
2774997,-0.00927734375,-0.005615234375,1.080078125
2779993,-0.025146484375,-0.003662109375,1.11279296875
2785005,-0.02783203125,-0.006591796875,1.130859375
2789996,-0.029052734375,-0.0068359375,1.1796875
2795000,-0.012939453125,-0.008544921875,1.131591796875
2799997,-0.62060546875,-1.15478515625,0
2805005,0.15283203125,1.99993896484375,1.99993896484375
2809995,0.044921875,1.99993896484375,1.99993896484375
2814998,-1.034423828125,1.99993896484375,0
2820005,1.99993896484375,0,1.99993896484375
2824992,0.98046875,0.5771484375,1.99993896484375
2829991,0.430908203125,0.529052734375,1.99993896484375
2834992,1.45263671875,-0.065673828125,1.99993896484375
2839998,0.107177734375,1.22216796875,1.99993896484375
2844999,-0.126220703125,1.99993896484375,1.99993896484375
2849994,-0.6455078125,1.99993896484375,1.99993896484375
2854993,-0.73388671875,1.99993896484375,1.99993896484375
2860007,-0.25927734375,1.99993896484375,1.99993896484375
2864990,0.81396484375,1.99993896484375,1.99993896484375
2870004,0.33837890625,1.99993896484375,1.99993896484375
2874990,0.649169921875,1.99993896484375,1.99993896484375
2879996,0.193115234375,1.99993896484375,1.99993896484375
2885000,-0.06689453125,1.99993896484375,1.99993896484375
2889997,0.414794921875,1.99993896484375,1.99993896484375
2894989,0.339111328125,1.99993896484375,1.99993896484375
2899996,0.107421875,1.99993896484375,1.99993896484375
2904995,-0.353271484375,1.99993896484375,1.99993896484375
2909994,-0.361328125,1.99993896484375,1.99993896484375
2915006,-0.350341796875,1.99993896484375,1.99993896484375
2920006,-0.18798828125,1.99993896484375,1.99993896484375
2925002,-0.1982421875,1.657470703125,1.99993896484375
2929990,0.017822265625,1.284423828125,1.99993896484375
2934998,-0.048095703125,1.035400390625,1.99993896484375
2940005,0.03857421875,0.820556640625,1.9951171875
2944994,0.0166015625,0.723876953125,1.819091796875
2950003,0.043701171875,0.712646484375,1.568115234375
2955002,0.040283203125,0.568603515625,1.399658203125
2960000,0.142578125,0.5205078125,1.1513671875
2965005,0.177734375,0.536865234375,1.04248046875
2969999,0.149169921875,0.514404296875,0.988037109375
2974989,0.176513671875,0.39892578125,0.83544921875
2979997,0.09130859375,0.307861328125,0.730712890625
2984989,0.079833984375,0.296142578125,0.478759765625
2989991,0.0361328125,0.314697265625,0.54248046875
2994991,-0.037353515625,0.3837890625,0.42626953125
3000001,0.0009765625,0.40087890625,0.351318359375
3005002,-0.01416015625,0.472900390625,0.384765625
3009989,-0.07470703125,0.410400390625,0.387939453125
3014991,0.00244140625,0.3291015625,0.208984375
3020006,0.028564453125,0.2705078125,0.344970703125
3024993,0.076904296875,0.24755859375,0.383544921875
3030000,0.034912109375,0.126220703125,0.45263671875
3034995,0.144287109375,0.279052734375,0.498779296875
3040003,0.127197265625,0.371826171875,0.14453125
3044994,0.05615234375,0.300048828125,0.328125
3049994,-0.03369140625,0.316650390625,0.3896484375
3054993,-0.05908203125,0.31201171875,0.17822265625
3059994,-0.0283203125,0.33837890625,0.27734375
3065000,-0.15380859375,0.237548828125,0.500732421875
3070004,-0.050537109375,0.241455078125,0.307373046875
3074990,-0.056640625,0.31884765625,0.3408203125
3079994,-0.04638671875,0.37060546875,0.374755859375
3085000,-0.095703125,0.319091796875,0.392822265625
3090004,-0.06982421875,0.307373046875,0.42529296875
3094992,-0.0732421875,0.306884765625,0.46337890625
3100004,-0.045654296875,0.29541015625,0.4599609375
3104996,-0.015625,0.277099609375,0.3486328125
3109999,-0.010986328125,0.307861328125,0.4755859375
3115005,-0.01904296875,0.33056640625,0.530029296875
3120006,-0.005615234375,0.350830078125,0.52001953125
3125007,0.066650390625,0.254638671875,0.55859375
3129998,0.04150390625,0.26611328125,0.540771484375
3134994,0.068115234375,0.370849609375,0.63134765625
3139993,0.06103515625,0.357421875,0.6396484375
3144998,0.05322265625,0.33349609375,0.699462890625
3150003,0.05615234375,0.3203125,0.697021484375
3154997,0.03271484375,0.435302734375,0.833251953125
3160000,0.027587890625,0.453857421875,0.761962890625
3165004,0.044677734375,0.46142578125,0.856201171875
3169997,-0.0009765625,0.485595703125,0.94189453125
3174991,0.02099609375,0.50390625,0.875244140625
3179991,0.05029296875,0.512451171875,0.932373046875
3185001,0.055419921875,0.519775390625,1.036865234375
3189998,0.03662109375,0.492431640625,1.083251953125
3194991,0.064208984375,0.51171875,1.04443359375
3199990,0.04296875,0.490234375,1.125244140625
3205000,0.058349609375,0.51171875,1.143310546875
3209989,0.059814453125,0.504638671875,1.163818359375
3215004,0.053466796875,0.503173828125,1.1845703125
3219997,0.0498046875,0.47509765625,1.18994140625
3224990,0.073974609375,0.474365234375,1.233154296875
3229995,0.046875,0.460693359375,1.22509765625
3234992,0.056396484375,0.445068359375,1.235595703125
3239997,0.05322265625,0.482421875,1.242919921875
3244991,0.062255859375,0.480224609375,1.236328125
3250005,0.069580078125,0.470703125,1.262939453125
3255006,0.04833984375,0.446044921875,1.23876953125
3259992,0.041259765625,0.450927734375,1.22802734375
3264995,0.02978515625,0.471435546875,1.21630859375
3270001,0.016845703125,0.457275390625,1.176513671875
3274990,0.00537109375,0.453125,1.147216796875
3279994,-0.010986328125,0.44580078125,1.1318359375
3284998,-0.03466796875,0.4521484375,1.1142578125
3289994,-0.044677734375,0.442138671875,1.08837890625
3294994,-0.06005859375,0.41796875,1.0556640625
3299992,-0.06787109375,0.41162109375,1.060546875
3304999,-0.091064453125,0.389404296875,1.045166015625
3310004,-0.09912109375,0.406005859375,1.025146484375
3314994,-0.104248046875,0.376220703125,1.0107421875
3319996,-0.1240234375,0.3759765625,1.00341796875
3325005,-0.1171875,0.3798828125,0.980224609375
3329989,-0.13037109375,0.370849609375,0.967041015625
3334995,-0.138916015625,0.380615234375,0.9462890625
3339993,-0.126708984375,0.38427734375,0.941162109375
3345000,-0.14599609375,0.384521484375,0.923095703125
3349999,-0.151123046875,0.3759765625,0.91796875
3355000,-0.157958984375,0.3798828125,0.906494140625
3360004,-0.159423828125,0.391845703125,0.89208984375
3364992,-0.1552734375,0.392333984375,0.885498046875
3369998,-0.154541015625,0.3916015625,0.883544921875
3374996,-0.156494140625,0.4013671875,0.88623046875
3379996,-0.148193359375,0.418701171875,0.886962890625
3384989,-0.158203125,0.433837890625,0.87939453125
3389995,-0.156005859375,0.453857421875,0.895263671875
3394998,-0.158203125,0.4580078125,0.896728515625
3399996,-0.17041015625,0.495849609375,0.8994140625
3405004,-0.14990234375,0.5107421875,0.92138671875
3409996,-0.148193359375,0.5380859375,0.91455078125
3414993,-0.14990234375,0.55908203125,0.91748046875
3420004,-0.14208984375,0.55615234375,0.898193359375
3424998,-0.14697265625,0.55126953125,0.919677734375
3430002,-0.136962890625,0.541015625,0.89306640625
3434989,-0.1220703125,0.529541015625,0.91259765625
3440006,-0.114990234375,0.517578125,0.906494140625
3445001,-0.105712890625,0.502685546875,0.91259765625
3450006,-0.093017578125,0.50537109375,0.90869140625
3454999,-0.09326171875,0.50830078125,0.9091796875
3459995,-0.080322265625,0.5224609375,0.900390625
3464992,-0.0712890625,0.524169921875,0.91455078125
3469997,-0.078857421875,0.5458984375,0.922119140625
3475004,-0.075439453125,0.552978515625,0.91259765625
3479991,-0.063232421875,0.56396484375,0.9189453125
3484998,-0.066162109375,0.568115234375,0.92919921875
3489991,-0.052978515625,0.5478515625,0.9287109375
3494990,-0.049072265625,0.56005859375,0.922607421875
3499992,-0.054931640625,0.552001953125,0.929443359375
3504989,-0.047119140625,0.5595703125,0.9482421875
3510002,-0.0498046875,0.54931640625,0.96484375
3515002,-0.052001953125,0.55029296875,0.962646484375
3520000,-0.05126953125,0.535888671875,0.961669921875
3524996,-0.054931640625,0.544921875,0.961181640625
3529992,-0.0478515625,0.52197265625,0.97265625
3535004,-0.04443359375,0.521728515625,0.96728515625
3539995,-0.04736328125,0.509521484375,0.968505859375
3545003,-0.061279296875,0.504150390625,0.95068359375
3550003,-0.0654296875,0.4892578125,0.951904296875
3555001,-0.058837890625,0.483154296875,0.939697265625
3559998,-0.057861328125,0.4609375,0.929931640625
3564999,-0.06298828125,0.457763671875,0.92529296875
3569992,-0.056884765625,0.451416015625,0.9091796875
3574996,-0.061767578125,0.4443359375,0.911376953125
3580006,-0.05419921875,0.433837890625,0.901611328125
3584996,-0.051025390625,0.42138671875,0.91845703125
3589993,-0.051025390625,0.4091796875,0.916259765625
3594990,-0.05322265625,0.400146484375,0.917236328125
3600004,-0.052978515625,0.396484375,0.9306640625
3604997,-0.057861328125,0.3779296875,0.940673828125
3609989,-0.063232421875,0.403076171875,0.947265625
3614995,-0.06689453125,0.404052734375,0.962646484375
3620002,-0.0751953125,0.412109375,0.973876953125
3624995,-0.0771484375,0.41650390625,0.9873046875
3629992,-0.072998046875,0.4248046875,0.994140625
3634992,-0.06640625,0.42529296875,0.996826171875
3640002,-0.0693359375,0.429931640625,1.0029296875
3644999,-0.070556640625,0.443359375,1.00439453125
3649996,-0.0673828125,0.438720703125,1.0078125
3654997,-0.055419921875,0.445068359375,1.011962890625
3659996,-0.05712890625,0.44677734375,1.0087890625
3664992,-0.036865234375,0.45361328125,1.0078125
3669996,-0.03955078125,0.455322265625,0.996826171875
3675002,-0.033935546875,0.465087890625,1
3680004,-0.041015625,0.462890625,1.0087890625
3685006,-0.0283203125,0.46044921875,1.003662109375
3689997,-0.01953125,0.454833984375,0.978271484375
3695007,-0.0263671875,0.45947265625,0.954833984375
3699995,-0.02685546875,0.4599609375,0.958251953125
3704994,-0.0166015625,0.439208984375,0.967041015625
3709992,-0.02099609375,0.449951171875,0.96142578125
3714998,-0.00390625,0.450439453125,0.9501953125
3720007,-0.025634765625,0.449462890625,0.93115234375
3724999,-0.024658203125,0.45849609375,0.9248046875
3730002,-0.029541015625,0.47265625,0.91845703125
3735002,-0.0302734375,0.471435546875,0.932861328125
3740000,-0.031494140625,0.487060546875,0.92431640625
3744995,-0.04150390625,0.49169921875,0.9345703125
3750000,-0.046142578125,0.492431640625,0.928466796875
3755005,-0.055419921875,0.49462890625,0.932861328125
3759997,-0.064697265625,0.4970703125,0.939697265625
3764993,-0.061767578125,0.490966796875,0.9404296875
3770000,-0.077880859375,0.488037109375,0.928466796875
3774992,-0.080078125,0.492431640625,0.941650390625
3780006,-0.0634765625,0.486328125,0.9248046875
3785004,-0.071533203125,0.490478515625,0.93798828125
3790005,-0.081298828125,0.48828125,0.9404296875
3794998,-0.091796875,0.494384765625,0.921875
3800005,-0.08349609375,0.493408203125,0.93994140625
3804998,-0.0703125,0.48974609375,0.945556640625
3809999,-0.06396484375,0.48974609375,0.94921875
3814990,-0.05712890625,0.488037109375,0.940673828125
3819995,-0.059326171875,0.484375,0.95751953125
3824992,-0.060791015625,0.47412109375,0.951904296875
3830000,-0.0673828125,0.4755859375,0.943359375
3834996,-0.068359375,0.46826171875,0.958251953125
3839995,-0.061279296875,0.471435546875,0.94580078125
3845006,-0.06103515625,0.4716796875,0.947998046875
3849994,-0.060302734375,0.479248046875,0.94921875
3854993,-0.0654296875,0.4833984375,0.94873046875
3860002,-0.076904296875,0.497802734375,0.94677734375
3864994,-0.063720703125,0.47802734375,0.965576171875
3869993,-0.074462890625,0.484375,0.955078125
3874991,-0.073486328125,0.495849609375,0.959716796875
3880000,-0.09375,0.49755859375,0.9814453125
3885004,-0.0888671875,0.507568359375,0.9638671875
3890005,-0.082275390625,0.512939453125,0.977783203125
3894996,-0.079833984375,0.508056640625,0.969482421875
3900002,-0.080322265625,0.50537109375,0.962158203125
3905006,-0.06298828125,0.51220703125,0.97265625
3909994,-0.07861328125,0.49755859375,0.9697265625
3914995,-0.065673828125,0.487548828125,0.966064453125
3919990,-0.064697265625,0.48486328125,0.965576171875
3924999,-0.05810546875,0.483642578125,0.962646484375
3929990,-0.06201171875,0.4794921875,0.9638671875
3934989,-0.0556640625,0.477783203125,0.96728515625
3939990,-0.05029296875,0.4716796875,0.945556640625
3944999,-0.051513671875,0.455810546875,0.950439453125
3949996,-0.043701171875,0.4560546875,0.934326171875
3955002,-0.04833984375,0.452392578125,0.9404296875
3960006,-0.051513671875,0.442626953125,0.94970703125
3964990,-0.04541015625,0.441650390625,0.9326171875
3970001,-0.059814453125,0.449462890625,0.94677734375
3974992,-0.052734375,0.450927734375,0.92333984375
3979993,-0.057861328125,0.4443359375,0.929443359375
3985006,-0.057373046875,0.455078125,0.936767578125
3989990,-0.058837890625,0.43798828125,0.924560546875
3994996,-0.052978515625,0.46533203125,0.923583984375
3999990,-0.055908203125,0.465576171875,0.95361328125
4005006,-0.05810546875,0.470703125,0.950439453125
4009993,-0.063232421875,0.469482421875,0.955810546875
4014995,-0.063232421875,0.473388671875,0.962646484375
4019993,-0.061279296875,0.485107421875,0.957763671875
4025006,-0.058837890625,0.48828125,0.960693359375
4029994,-0.05615234375,0.4853515625,0.953125
4034991,-0.056884765625,0.474853515625,0.96240234375
4039997,-0.04638671875,0.469970703125,0.957763671875
4045000,-0.044189453125,0.468505859375,0.9658203125
4050000,-0.04541015625,0.484130859375,0.95947265625
4054999,-0.04296875,0.464599609375,0.95947265625
4060006,-0.0615234375,0.46533203125,0.945556640625
4064998,-0.039306640625,0.482666015625,0.938720703125
4070001,-0.031982421875,0.472412109375,0.9453125
4074990,-0.031494140625,0.482177734375,0.941162109375
4080001,-0.0537109375,0.470947265625,0.95166015625
4085002,-0.046142578125,0.466064453125,0.939697265625
4090004,-0.052734375,0.461669921875,0.935546875
4095003,-0.055419921875,0.464111328125,0.929443359375
4100005,-0.05419921875,0.460693359375,0.932373046875
4104998,-0.0556640625,0.458984375,0.927490234375
4109991,-0.064697265625,0.46484375,0.929931640625
4114990,-0.06494140625,0.46484375,0.934326171875
4119997,-0.081298828125,0.46533203125,0.942138671875
4124993,-0.06982421875,0.4736328125,0.954345703125
4129999,-0.079345703125,0.475830078125,0.95556640625
4134989,-0.08203125,0.477783203125,0.9541015625
4140007,-0.079833984375,0.474609375,0.9580078125
4144989,-0.084228515625,0.468994140625,0.964111328125
4150001,-0.09326171875,0.480712890625,0.98046875
4154996,-0.076416015625,0.48486328125,0.960693359375
4160006,-0.065185546875,0.46875,0.966552734375
4164989,-0.074951171875,0.479248046875,0.984130859375
4169994,-0.07421875,0.471923828125,0.9755859375
4174994,-0.078125,0.4755859375,0.960205078125
4179997,-0.071044921875,0.4775390625,0.947998046875
4185002,-0.076904296875,0.478271484375,0.9638671875
4190006,-0.0625,0.473388671875,0.956298828125
4195006,-0.056640625,0.478759765625,0.954345703125
4199993,-0.063720703125,0.475830078125,0.94775390625
4204993,-0.060791015625,0.475341796875,0.949951171875
4209992,-0.0634765625,0.477294921875,0.958251953125
4214999,-0.066162109375,0.486328125,0.958251953125
4220004,-0.060302734375,0.484619140625,0.953125
4224995,-0.070068359375,0.485107421875,0.958984375
4230002,-0.059326171875,0.48388671875,0.95556640625
4235000,-0.061767578125,0.47265625,0.962646484375
4240006,-0.07470703125,0.48291015625,0.96044921875
4245007,-0.047119140625,0.48681640625,0.963134765625
4249989,-0.06591796875,0.482421875,0.95947265625
4254997,-0.087158203125,0.47412109375,0.95751953125
4260004,-0.070556640625,0.485107421875,0.95947265625
4264996,-0.07080078125,0.474853515625,0.963134765625
4269997,-0.070556640625,0.484619140625,0.94921875
4274997,-0.075927734375,0.470458984375,0.942138671875
4280006,-0.06201171875,0.485595703125,0.951416015625
4284992,-0.061279296875,0.483642578125,0.953125
4289999,-0.067138671875,0.48486328125,0.946533203125
4295007,-0.060302734375,0.475830078125,0.93505859375
4299998,-0.04931640625,0.478759765625,0.947265625
4304997,-0.052001953125,0.47802734375,0.949462890625
4310002,-0.052490234375,0.477294921875,0.94091796875
4314998,-0.04638671875,0.47705078125,0.94677734375
4320005,-0.049072265625,0.4716796875,0.931640625
4324990,-0.045166015625,0.468505859375,0.939697265625
4330006,-0.046142578125,0.46142578125,0.948486328125
4335004,-0.037109375,0.480712890625,0.9287109375
4340005,-0.0400390625,0.468017578125,0.94482421875
4344994,-0.0458984375,0.464599609375,0.947998046875
4349991,-0.03271484375,0.480712890625,0.948486328125
4354996,-0.052490234375,0.462890625,0.945556640625
4360007,-0.060546875,0.45703125,0.94580078125
4364996,-0.05419921875,0.468017578125,0.9580078125
4370004,-0.033447265625,0.45703125,0.96435546875
4374990,-0.054443359375,0.45166015625,0.954833984375
4380001,-0.05126953125,0.4609375,0.9521484375
4384992,-0.066650390625,0.462646484375,0.957275390625
4389994,-0.05908203125,0.4638671875,0.958740234375
4395002,-0.060546875,0.465087890625,0.957763671875
4399998,-0.058349609375,0.465576171875,0.966796875
4404995,-0.063232421875,0.4658203125,0.9677734375
4409994,-0.060302734375,0.471923828125,0.972412109375
4414999,-0.0634765625,0.465087890625,0.962646484375
4419999,-0.0576171875,0.47021484375,0.9560546875
4425002,-0.07275390625,0.469970703125,0.955322265625
4429994,-0.0615234375,0.470458984375,0.959716796875
4434998,-0.049072265625,0.482421875,0.953857421875
4440005,-0.074462890625,0.47265625,0.939453125
4444997,-0.0546875,0.477294921875,0.9599609375
4449996,-0.052490234375,0.47021484375,0.959228515625
4455006,-0.048095703125,0.468994140625,0.938720703125
4459995,-0.05029296875,0.4697265625,0.94873046875
4465007,-0.060546875,0.473876953125,0.94140625
4469994,-0.074951171875,0.478271484375,0.95068359375
4475005,-0.06005859375,0.479736328125,0.9365234375
4480000,-0.064208984375,0.48193359375,0.944580078125
4484998,-0.05224609375,0.4794921875,0.951416015625
4490000,-0.0615234375,0.482421875,0.941162109375
4495002,-0.06591796875,0.481201171875,0.946044921875
4499993,-0.065185546875,0.482177734375,0.942626953125
4505000,-0.06494140625,0.48828125,0.9501953125
4509990,-0.06298828125,0.484130859375,0.95166015625
4514992,-0.071044921875,0.4833984375,0.950439453125
4519992,-0.060302734375,0.488037109375,0.945068359375
4524995,-0.05517578125,0.49365234375,0.940185546875
4530002,-0.06982421875,0.487548828125,0.947998046875
4534989,-0.068115234375,0.484375,0.944580078125
4540000,-0.0478515625,0.48681640625,0.946533203125
4544990,-0.068115234375,0.48828125,0.94140625
4549998,-0.047119140625,0.48681640625,0.96630859375
4554996,-0.069580078125,0.470703125,0.968505859375
4559991,-0.076904296875,0.48388671875,0.94482421875
4564993,-0.057861328125,0.484619140625,0.94189453125
4569997,-0.063232421875,0.477783203125,0.94873046875
4574998,-0.05810546875,0.4833984375,0.9423828125
4579997,-0.05859375,0.475341796875,0.94384765625
4585000,-0.06103515625,0.47705078125,0.945068359375
4589995,-0.06103515625,0.47314453125,0.951904296875
4594996,-0.060791015625,0.4677734375,0.947265625
4599994,-0.06298828125,0.4755859375,0.938232421875
4605006,-0.061767578125,0.471435546875,0.94921875
4609990,-0.0625,0.482666015625,0.940673828125
4614994,-0.06884765625,0.4560546875,0.942138671875
4620002,-0.049072265625,0.45556640625,0.93798828125
4624998,-0.05078125,0.453369140625,0.945556640625
4629992,-0.066162109375,0.474609375,0.960693359375
4635002,-0.064208984375,0.470947265625,0.957275390625
4639989,-0.0712890625,0.467529296875,0.954345703125
4644990,-0.067138671875,0.4560546875,0.962158203125
4650006,-0.0634765625,0.481201171875,0.962890625
4654992,-0.05517578125,0.466552734375,0.955078125
4659998,-0.060302734375,0.469482421875,0.965576171875
4664999,-0.058837890625,0.465576171875,0.965576171875
4670006,-0.056640625,0.4638671875,0.968994140625
4675007,-0.067138671875,0.464599609375,0.949462890625
4680005,-0.05126953125,0.463623046875,0.955810546875
4685003,-0.057373046875,0.468017578125,0.951416015625
4689993,-0.060546875,0.46435546875,0.9560546875
4694989,-0.04736328125,0.466796875,0.95263671875
4700004,-0.052978515625,0.46044921875,0.939697265625
4704998,-0.056884765625,0.463623046875,0.962646484375
4709993,-0.054931640625,0.462890625,0.94482421875
4715002,-0.052978515625,0.463623046875,0.951904296875
4719998,-0.062255859375,0.4599609375,0.94677734375
4724999,-0.061767578125,0.467529296875,0.9677734375
4730000,-0.05029296875,0.468017578125,0.963623046875
4735004,-0.05908203125,0.46923828125,0.9521484375
4739997,-0.0546875,0.475341796875,0.963623046875
4745005,-0.06298828125,0.47705078125,0.962890625
4750005,-0.05712890625,0.476806640625,0.957763671875
4754995,-0.0625,0.48388671875,0.96240234375
4760002,-0.056396484375,0.4794921875,0.963623046875
4765001,-0.068359375,0.488037109375,0.95458984375
4770006,-0.06005859375,0.48388671875,0.95361328125
4774992,-0.06787109375,0.484619140625,0.96142578125
4779991,-0.056396484375,0.48046875,0.958251953125
4785006,-0.0703125,0.48876953125,0.96240234375
4789995,-0.059326171875,0.487060546875,0.965576171875
4795001,-0.047607421875,0.4853515625,0.943115234375
4800002,-0.05712890625,0.49267578125,0.955810546875
4804999,-0.052978515625,0.49365234375,0.939697265625
4810002,-0.0556640625,0.490478515625,0.94873046875
4815001,-0.064453125,0.48486328125,0.942138671875
4819992,-0.060546875,0.4892578125,0.95068359375
4825001,-0.058349609375,0.48974609375,0.94189453125
4829992,-0.072998046875,0.48779296875,0.950439453125
4835007,-0.0498046875,0.487060546875,0.94580078125
4839997,-0.053955078125,0.482421875,0.93994140625
4844998,-0.0517578125,0.480712890625,0.934326171875
4849994,-0.051025390625,0.478759765625,0.941162109375
4855004,-0.053955078125,0.483154296875,0.93701171875
4859995,-0.06298828125,0.4755859375,0.933349609375
4865000,-0.041259765625,0.4794921875,0.9501953125
4869995,-0.064697265625,0.479248046875,0.9501953125
4875000,-0.05322265625,0.4775390625,0.951171875
4879999,-0.055419921875,0.475341796875,0.93994140625
4885000,-0.0634765625,0.47119140625,0.9560546875
4890004,-0.062255859375,0.47314453125,0.96630859375
4894991,-0.077392578125,0.47900390625,0.9501953125
4899994,-0.06494140625,0.4697265625,0.9619140625
4904999,-0.064453125,0.468994140625,0.9677734375
4910002,-0.067626953125,0.470703125,0.965576171875
4915002,-0.052490234375,0.483642578125,0.962646484375
4920000,-0.073486328125,0.475830078125,0.95361328125
4925004,-0.075927734375,0.45947265625,0.96044921875
4930001,-0.06396484375,0.466552734375,0.961181640625
4935002,-0.059326171875,0.467041015625,0.953857421875
4940002,-0.0625,0.468017578125,0.95654296875
4944993,-0.058349609375,0.470947265625,0.95068359375
4949989,-0.068603515625,0.47265625,0.946533203125
4955005,-0.065673828125,0.462646484375,0.94580078125
4960006,-0.0673828125,0.4609375,0.94970703125
4965005,-0.056396484375,0.458984375,0.953857421875
4970004,-0.0732421875,0.4638671875,0.95556640625
4974990,-0.0546875,0.46240234375,0.955078125
4980004,-0.057373046875,0.462890625,0.94970703125
4985001,-0.06787109375,0.45361328125,0.96142578125
4990001,-0.070068359375,0.481689453125,0.955078125
4995005,-0.066162109375,0.483642578125,0.947021484375
4999991,-0.04833984375,0.470703125,0.954345703125
