2819998,0.0322265625,-1.24072265625,1.99993896484375
2825000,0.1123046875,-1.39990234375,1.99993896484375
2829996,0.296142578125,-1.267822265625,1.99993896484375
2835002,0.41796875,-1.126708984375,1.99993896484375
2840000,0.551513671875,-1.02587890625,1.99993896484375
2844995,0.564208984375,-0.930419921875,1.99993896484375
2849996,0.64208984375,-0.890869140625,1.99993896484375
2855000,0.6103515625,-0.89599609375,1.99993896484375
2859999,0.591796875,-0.91455078125,1.984375
2864999,0.53955078125,-0.87939453125,1.784423828125
2870010,0.501220703125,-0.88818359375,1.4423828125
2875012,0.415771484375,-0.883544921875,1.148193359375
2880008,0.393310546875,-0.90576171875,0.89892578125
2885006,0.330322265625,-0.8583984375,0.703369140625
2889996,0.270751953125,-0.84765625,0.6044921875
2894999,0.12255859375,-0.7802734375,0.535888671875
2899995,0.05908203125,-0.734619140625,0.457275390625
2904998,-0.023193359375,-0.63037109375,0.446044921875
2910000,-0.05419921875,-0.59619140625,0.455322265625
2915000,-0.0888671875,-0.533935546875,0.547607421875
2919998,-0.129150390625,-0.382080078125,0.642822265625
2925012,-0.106201171875,-0.407470703125,0.633544921875
2930004,-0.105224609375,-0.476318359375,0.638671875
2935010,-0.084228515625,-0.224609375,0.586669921875
2940007,-0.02685546875,-0.281982421875,0.450927734375
2944997,-0.021240234375,-0.26806640625,0.59326171875
2950007,-0.02294921875,-0.322509765625,0.644775390625
2954995,-0.067138671875,-0.3212890625,0.593505859375
2960010,-0.037109375,-0.25048828125,0.569580078125
2964998,-0.015869140625,-0.27001953125,0.55029296875
2969995,-0.01123046875,-0.274169921875,0.5
2975005,-0.0048828125,-0.2802734375,0.34228515625
2979998,0.040771484375,-0.244384765625,0.35107421875
2985001,0.031005859375,-0.235595703125,0.56494140625
2990000,-0.0107421875,-0.277587890625,0.52978515625
2995010,0.058349609375,-0.344970703125,0.393310546875
3000004,0.0908203125,-0.350341796875,0.392822265625
3004996,0.072509765625,-0.36328125,0.503173828125
3010000,0.037109375,-0.363037109375,0.512939453125
3014998,0.08251953125,-0.414794921875,0.42529296875
3020008,0.09375,-0.4375,0.473388671875
3025009,0.1181640625,-0.428955078125,0.466064453125
3030006,0.12939453125,-0.4501953125,0.46826171875
3035012,0.138427734375,-0.473876953125,0.48828125
3040011,0.126220703125,-0.517578125,0.477294921875
3045003,0.153076171875,-0.535888671875,0.505126953125
3050013,0.166015625,-0.55517578125,0.52099609375
3055002,0.14306640625,-0.56396484375,0.53564453125
3059998,0.164306640625,-0.548828125,0.54345703125
3065000,0.16650390625,-0.5703125,0.57958984375
3070010,0.168701171875,-0.5693359375,0.611572265625
3075010,0.16259765625,-0.5654296875,0.620849609375
3080000,0.154052734375,-0.5673828125,0.6650390625
3084998,0.1484375,-0.557861328125,0.68701171875
3090010,0.171630859375,-0.5380859375,0.69384765625
3095009,0.17333984375,-0.55029296875,0.76220703125
3100009,0.1640625,-0.562255859375,0.775634765625
3104999,0.173828125,-0.56640625,0.7958984375
3109996,0.17138671875,-0.568359375,0.808837890625
3114996,0.1796875,-0.593017578125,0.846435546875
3120009,0.17333984375,-0.580810546875,0.8603515625
3124996,0.1845703125,-0.59228515625,0.89404296875
3129996,0.163818359375,-0.607421875,0.90771484375
3134999,0.164794921875,-0.588623046875,0.9248046875
3140004,0.15625,-0.618896484375,0.956298828125
3145012,0.1552734375,-0.596435546875,0.993408203125
3150012,0.15966796875,-0.58935546875,0.97119140625
3155013,0.168701171875,-0.609130859375,1.008056640625
3160012,0.168701171875,-0.574951171875,1.02587890625
3164999,0.13671875,-0.567138671875,1.011962890625
3170012,0.161376953125,-0.541259765625,1.00830078125
3175006,0.156982421875,-0.536865234375,0.99267578125
3180011,0.168701171875,-0.524658203125,0.978759765625
3185001,0.180419921875,-0.5126953125,0.974609375
3190006,0.184326171875,-0.505615234375,0.956787109375
3195009,0.1767578125,-0.50537109375,0.95068359375
3200006,0.18505859375,-0.49853515625,0.941650390625
3205008,0.173095703125,-0.49072265625,0.92431640625
3210004,0.171875,-0.487060546875,0.930908203125
3214998,0.171142578125,-0.47607421875,0.928955078125
3220010,0.167724609375,-0.479736328125,0.926513671875
3224999,0.16259765625,-0.479248046875,0.92626953125
3230005,0.131591796875,-0.473876953125,0.9453125
3235010,0.116943359375,-0.464111328125,0.932861328125
3240000,0.110107421875,-0.466064453125,0.96484375
3244997,0.103271484375,-0.45654296875,0.955810546875
3250010,0.081298828125,-0.447509765625,0.981201171875
3255001,0.087890625,-0.430419921875,0.98583984375
3260006,0.0908203125,-0.426025390625,0.994140625
3265007,0.08251953125,-0.419189453125,1.0029296875
3269996,0.078857421875,-0.4111328125,1.006103515625
3275012,0.0791015625,-0.40966796875,0.992919921875
3280010,0.085693359375,-0.4189453125,0.99169921875
3285003,0.090576171875,-0.41015625,1.007568359375
3290004,0.099853515625,-0.408447265625,1.000732421875
3295009,0.094482421875,-0.39306640625,1.00537109375
3299998,0.1064453125,-0.397216796875,1.006103515625
3305002,0.124267578125,-0.39306640625,1.009765625
3310007,0.0986328125,-0.39306640625,1.01123046875
3315002,0.10546875,-0.40234375,1.012939453125
3320012,0.099609375,-0.411376953125,1.012939453125
3325007,0.115478515625,-0.42236328125,1.00537109375
3329999,0.09716796875,-0.428466796875,1.01025390625
3334999,0.1044921875,-0.42236328125,0.9912109375
3340002,0.10595703125,-0.4140625,0.990966796875
3345011,0.107666015625,-0.40380859375,0.96875
3350012,0.114990234375,-0.401611328125,0.958740234375
3355000,0.114990234375,-0.39599609375,0.94873046875
3360006,0.118896484375,-0.393310546875,0.9375
3365006,0.1318359375,-0.40576171875,0.92529296875
3369999,0.125,-0.415283203125,0.925537109375
3375006,0.130126953125,-0.43505859375,0.91845703125
3380004,0.11767578125,-0.453857421875,0.910400390625
3385011,0.11572265625,-0.46923828125,0.9072265625
3390004,0.119384765625,-0.47705078125,0.92236328125
3395001,0.11767578125,-0.473388671875,0.937255859375
3400009,0.110107421875,-0.474853515625,0.9423828125
3405002,0.11962890625,-0.483642578125,0.950927734375
3409995,0.115478515625,-0.48974609375,0.94091796875
3415011,0.114501953125,-0.5068359375,0.94384765625
3419999,0.095458984375,-0.5087890625,0.943115234375
3425006,0.1103515625,-0.515380859375,0.953369140625
3429996,0.1123046875,-0.530029296875,0.957275390625
3434998,0.10400390625,-0.5068359375,0.950439453125
3440004,0.10009765625,-0.5078125,0.948974609375
3445012,0.109130859375,-0.493896484375,0.939453125
3450006,0.094970703125,-0.478271484375,0.94287109375
3455005,0.085205078125,-0.484130859375,0.9287109375
3460012,0.088134765625,-0.499267578125,0.923828125
3465000,0.085205078125,-0.49609375,0.908447265625
3470002,0.085205078125,-0.505615234375,0.90673828125
3475000,0.0908203125,-0.51025390625,0.893310546875
3480004,0.0830078125,-0.518310546875,0.892578125
3485003,0.098876953125,-0.522216796875,0.900634765625
3490000,0.09228515625,-0.522705078125,0.921142578125
3495000,0.0712890625,-0.516357421875,0.916748046875
3500002,0.0693359375,-0.529052734375,0.928955078125
3505012,0.06787109375,-0.529541015625,0.92236328125
3510003,0.077392578125,-0.52294921875,0.927490234375
3515004,0.056884765625,-0.52294921875,0.9453125
3520006,0.046875,-0.520263671875,0.945068359375
3525002,0.068359375,-0.51171875,0.950439453125
3530000,0.068359375,-0.503173828125,0.9619140625
3535001,0.065673828125,-0.505859375,0.95458984375
3540005,0.0810546875,-0.504638671875,0.96240234375
3545009,0.089599609375,-0.510986328125,0.962890625
3550008,0.103271484375,-0.5087890625,0.947509765625
3555000,0.107177734375,-0.517822265625,0.95263671875
3560013,0.120361328125,-0.51220703125,0.943359375
3565008,0.124755859375,-0.515625,0.93798828125
3570000,0.122802734375,-0.515625,0.943603515625
3575012,0.11474609375,-0.51416015625,0.938720703125
3579996,0.1171875,-0.517333984375,0.92919921875
3585004,0.122802734375,-0.525390625,0.90869140625
3590007,0.124267578125,-0.529541015625,0.931640625
3595002,0.123046875,-0.5341796875,0.919189453125
3600000,0.112548828125,-0.535888671875,0.939697265625
3605008,0.113525390625,-0.53369140625,0.9228515625
3610011,0.112060546875,-0.538330078125,0.929931640625
3614998,0.125,-0.539306640625,0.928955078125
3620009,0.1337890625,-0.534912109375,0.925537109375
3624998,0.140625,-0.532958984375,0.935791015625
3630011,0.149658203125,-0.529052734375,0.928955078125
3635012,0.147216796875,-0.529296875,0.93505859375
3639999,0.1513671875,-0.521240234375,0.93408203125
3645001,0.153564453125,-0.5205078125,0.91943359375
3650006,0.146728515625,-0.52099609375,0.91943359375
3655012,0.145263671875,-0.51806640625,0.921875
3659999,0.15185546875,-0.51611328125,0.914306640625
3665011,0.14599609375,-0.517578125,0.914306640625
3669996,0.147216796875,-0.53076171875,0.903076171875
3675012,0.137451171875,-0.518798828125,0.89306640625
3680006,0.127685546875,-0.52783203125,0.89208984375
3685000,0.15576171875,-0.510009765625,0.894775390625
3690000,0.138427734375,-0.505126953125,0.897705078125
3695001,0.126953125,-0.515380859375,0.903564453125
3700002,0.125732421875,-0.486083984375,0.893310546875
3705008,0.132080078125,-0.505126953125,0.90087890625
3709996,0.137939453125,-0.502197265625,0.89404296875
3715008,0.13427734375,-0.499755859375,0.91015625
3720010,0.140380859375,-0.4990234375,0.90625
3725010,0.131591796875,-0.501220703125,0.906494140625
3730001,0.140869140625,-0.509033203125,0.916748046875
3734995,0.13818359375,-0.506103515625,0.922607421875
3740010,0.14111328125,-0.5146484375,0.9208984375
3745003,0.151123046875,-0.50732421875,0.93408203125
3750010,0.14111328125,-0.513916015625,0.943115234375
3755007,0.1396484375,-0.511474609375,0.9326171875
3760007,0.13134765625,-0.507080078125,0.96240234375
3765004,0.13134765625,-0.50341796875,0.963134765625
3769997,0.12646484375,-0.498779296875,0.942626953125
3774999,0.119873046875,-0.491455078125,0.9580078125
3780002,0.1123046875,-0.48095703125,0.955810546875
3784996,0.11376953125,-0.479248046875,0.95263671875
3790003,0.113525390625,-0.478759765625,0.94921875
3795002,0.103271484375,-0.47021484375,0.9453125
3800003,0.1005859375,-0.4736328125,0.9404296875
3805001,0.09033203125,-0.4765625,0.943603515625
3809995,0.090576171875,-0.48291015625,0.94384765625
3815011,0.08984375,-0.47900390625,0.9306640625
3820012,0.089599609375,-0.480712890625,0.93603515625
3825004,0.08984375,-0.4814453125,0.93359375
3830012,0.08642578125,-0.474853515625,0.929443359375
3835004,0.083251953125,-0.47607421875,0.938720703125
3840002,0.0751953125,-0.475830078125,0.93017578125
3844997,0.065673828125,-0.471923828125,0.9287109375
3849996,0.0908203125,-0.46630859375,0.93701171875
3854998,0.0859375,-0.46875,0.947509765625
3859997,0.0927734375,-0.46630859375,0.9482421875
3865012,0.08447265625,-0.46728515625,0.94580078125
3869997,0.091796875,-0.4697265625,0.951416015625
3875009,0.093017578125,-0.484375,0.94775390625
3880004,0.0869140625,-0.454345703125,0.941650390625
3884999,0.102294921875,-0.472900390625,0.941650390625
3890012,0.093017578125,-0.472900390625,0.9443359375
3895006,0.09912109375,-0.472900390625,0.943115234375
3900007,0.09423828125,-0.486328125,0.93408203125
3905009,0.09423828125,-0.47998046875,0.939453125
3910012,0.09912109375,-0.489990234375,0.9345703125
3914997,0.09765625,-0.490478515625,0.930419921875
3920006,0.09912109375,-0.487548828125,0.9287109375
3924995,0.10888671875,-0.490234375,0.93798828125
3930003,0.1025390625,-0.490234375,0.9306640625
3935006,0.1162109375,-0.49755859375,0.947509765625
3940002,0.1162109375,-0.51220703125,0.94873046875
3945009,0.119873046875,-0.499755859375,0.948974609375
3949997,0.10986328125,-0.485107421875,0.963623046875
3955000,0.112548828125,-0.495849609375,0.96826171875
3959998,0.1357421875,-0.488525390625,0.964111328125
3964998,0.138916015625,-0.49560546875,0.95849609375
3970011,0.136962890625,-0.490234375,0.947998046875
3975011,0.13916015625,-0.4970703125,0.9453125
3980007,0.145263671875,-0.494384765625,0.94287109375
3985012,0.139404296875,-0.498046875,0.93212890625
3989996,0.13134765625,-0.497314453125,0.9345703125
3995005,0.140625,-0.503662109375,0.925048828125
3999999,0.137939453125,-0.499755859375,0.930908203125
