2749999,-0.550537109375,0.324951171875,-1.09130859375
2755002,-0.549072265625,0.265869140625,-1.041748046875
2760008,-0.5439453125,0.226318359375,-0.98291015625
2765000,-0.5283203125,0.202392578125,-0.944091796875
2770003,-0.517822265625,0.183349609375,-0.89697265625
2775001,-0.515869140625,0.16748046875,-0.849609375
2780000,-0.50830078125,0.1767578125,-0.772216796875
2785000,-0.504638671875,0.193603515625,-0.719482421875
2790012,-0.4912109375,0.208740234375,-0.6787109375
2795003,-0.5,0.239990234375,-0.64892578125
2800003,-0.47314453125,0.256591796875,-0.61083984375
2805007,-0.46533203125,0.307373046875,-0.583251953125
2810009,-0.4599609375,0.3232421875,-0.559326171875
2815005,-0.4638671875,0.3369140625,-0.5078125
2820001,-0.44384765625,0.365234375,-0.488037109375
2824998,-0.439208984375,0.3623046875,-0.4697265625
2830009,-0.433349609375,0.38330078125,-0.4833984375
2835010,-0.421630859375,0.391357421875,-0.43896484375
2840011,-0.421630859375,0.39892578125,-0.4287109375
2845000,-0.422119140625,0.40576171875,-0.39990234375
2850001,-0.41845703125,0.394287109375,-0.397216796875
2854996,-0.4140625,0.3984375,-0.38330078125
2860000,-0.420166015625,0.39697265625,-0.388427734375
2865010,-0.435546875,0.385986328125,-0.387939453125
2870006,-0.447021484375,0.370361328125,-0.383056640625
2875010,-0.454345703125,0.38818359375,-0.39013671875
2879997,-0.476806640625,0.37890625,-0.38232421875
2885004,-0.47216796875,0.37890625,-0.377685546875
2889997,-0.486572265625,0.388671875,-0.401123046875
2895005,-0.520751953125,0.3623046875,-0.396240234375
2900011,-0.531005859375,0.37841796875,-0.4248046875
2905007,-0.542236328125,0.38134765625,-0.441162109375
2910001,-0.54736328125,0.37744140625,-0.472412109375
2914997,-0.58642578125,0.404052734375,-0.510986328125
2920004,-0.617919921875,0.416259765625,-0.5458984375
2925006,-0.6455078125,0.451171875,-0.5712890625
2930007,-0.674072265625,0.468505859375,-0.592041015625
2935008,-0.68505859375,0.505126953125,-0.6357421875
2940007,-0.697998046875,0.53759765625,-0.6669921875
2945004,-0.698974609375,0.565673828125,-0.693359375
2950013,-0.710205078125,0.590087890625,-0.710205078125
2955003,-0.690185546875,0.6025390625,-0.73095703125
2960003,-0.66943359375,0.62109375,-0.7548828125
2965008,-0.610107421875,0.63671875,-0.79541015625
2970008,-0.572265625,0.626953125,-0.784423828125
2975011,-0.5322265625,0.64697265625,-0.804931640625
2980000,-0.502197265625,0.65380859375,-0.8076171875
2985012,-0.49853515625,0.638427734375,-0.81982421875
2990001,-0.464111328125,0.6171875,-0.837890625
2995001,-0.43798828125,0.59521484375,-0.85888671875
3000001,-0.422607421875,0.564453125,-0.862060546875
3004996,-0.41357421875,0.524169921875,-0.880859375
3010006,-0.412353515625,0.478271484375,-0.897705078125
3015006,-0.40087890625,0.44384765625,-0.899658203125
3020009,-0.402099609375,0.409912109375,-0.895263671875
3025001,-0.403564453125,0.3701171875,-0.877685546875
3030003,-0.40380859375,0.337646484375,-0.87109375
3034996,-0.412353515625,0.3076171875,-0.859130859375
3040002,-0.40625,0.296875,-0.834716796875
3045013,-0.405517578125,0.28173828125,-0.80419921875
3049998,-0.41943359375,0.302001953125,-0.7890625
3054998,-0.408203125,0.3095703125,-0.757568359375
3059997,-0.436279296875,0.3193359375,-0.750732421875
3065000,-0.429443359375,0.31640625,-0.746826171875
3069996,-0.416748046875,0.350830078125,-0.74462890625
3075006,-0.4208984375,0.364501953125,-0.73193359375
3080001,-0.410888671875,0.373779296875,-0.6943359375
3085002,-0.435791015625,0.37646484375,-0.694091796875
3090013,-0.4248046875,0.404541015625,-0.689697265625
3095001,-0.42529296875,0.41259765625,-0.705078125
3100002,-0.42529296875,0.419677734375,-0.71044921875
3105002,-0.433349609375,0.42724609375,-0.728759765625
3110012,-0.42724609375,0.42822265625,-0.748046875
3115010,-0.42333984375,0.4267578125,-0.76025390625
3120005,-0.4140625,0.41796875,-0.774169921875
3125000,-0.399169921875,0.402587890625,-0.779541015625
3130004,-0.383544921875,0.397216796875,-0.778564453125
3134996,-0.381103515625,0.40283203125,-0.788330078125
3140010,-0.382080078125,0.380859375,-0.76904296875
3145004,-0.380126953125,0.377685546875,-0.774169921875
3150001,-0.376953125,0.37255859375,-0.776611328125
3155008,-0.37841796875,0.36962890625,-0.788818359375
3160006,-0.396728515625,0.37451171875,-0.7666015625
3165002,-0.39990234375,0.388427734375,-0.771484375
3169998,-0.400146484375,0.359619140625,-0.766845703125
3175014,-0.40625,0.36865234375,-0.780517578125
3180010,-0.403564453125,0.3740234375,-0.769775390625
3185003,-0.410400390625,0.37451171875,-0.765869140625
3189996,-0.42626953125,0.37841796875,-0.7646484375
3195011,-0.444580078125,0.379150390625,-0.78173828125
3200008,-0.458740234375,0.382568359375,-0.7900390625
3205009,-0.4599609375,0.370361328125,-0.785888671875
3210006,-0.468505859375,0.372802734375,-0.786865234375
3214999,-0.479736328125,0.36767578125,-0.811279296875
3220009,-0.468505859375,0.36474609375,-0.798583984375
3225004,-0.472412109375,0.369140625,-0.81005859375
3230010,-0.47265625,0.363525390625,-0.79931640625
3235012,-0.47021484375,0.3603515625,-0.802734375
3240014,-0.468017578125,0.368896484375,-0.8017578125
3244997,-0.472412109375,0.361328125,-0.769287109375
3250004,-0.484375,0.371337890625,-0.78173828125
3255000,-0.470703125,0.373779296875,-0.7783203125
3260011,-0.489501953125,0.37841796875,-0.769775390625
3265008,-0.489501953125,0.382080078125,-0.77490234375
3270005,-0.488037109375,0.390380859375,-0.77294921875
3274998,-0.498046875,0.394287109375,-0.766845703125
3279999,-0.495361328125,0.396240234375,-0.750244140625
3285003,-0.495361328125,0.396484375,-0.753662109375
3289999,-0.502197265625,0.404296875,-0.75439453125
3294996,-0.509033203125,0.40478515625,-0.752197265625
3299998,-0.527587890625,0.4140625,-0.7373046875
3304996,-0.51904296875,0.418701171875,-0.74462890625
3310012,-0.53173828125,0.435302734375,-0.735595703125
3315001,-0.535400390625,0.435546875,-0.75146484375
3320000,-0.529296875,0.4248046875,-0.747802734375
3325000,-0.516845703125,0.420654296875,-0.7626953125
3330009,-0.516357421875,0.41748046875,-0.737548828125
3335009,-0.5341796875,0.411865234375,-0.7490234375
3340006,-0.532470703125,0.407470703125,-0.75
3345000,-0.537841796875,0.3955078125,-0.74169921875
3349998,-0.531005859375,0.387451171875,-0.734130859375
3355008,-0.52783203125,0.3896484375,-0.738525390625
3360012,-0.52197265625,0.37744140625,-0.7255859375
3365010,-0.515625,0.38671875,-0.7275390625
3370000,-0.515625,0.37841796875,-0.724365234375
3375009,-0.508544921875,0.378173828125,-0.72314453125
3380005,-0.503173828125,0.388427734375,-0.740966796875
3385012,-0.5166015625,0.378173828125,-0.738525390625
3390005,-0.50537109375,0.381103515625,-0.7314453125
3395013,-0.529541015625,0.384521484375,-0.75
3400000,-0.525634765625,0.3818359375,-0.744384765625
3405009,-0.518310546875,0.40185546875,-0.738525390625
3410010,-0.507080078125,0.3955078125,-0.735595703125
3415003,-0.502197265625,0.39599609375,-0.735595703125
3419999,-0.494384765625,0.431396484375,-0.751220703125
3424998,-0.491455078125,0.418701171875,-0.745361328125
3429997,-0.479736328125,0.431640625,-0.749267578125
3435004,-0.476318359375,0.42822265625,-0.7470703125
3439998,-0.4765625,0.433837890625,-0.73876953125
3445001,-0.484619140625,0.443115234375,-0.740478515625
3450003,-0.489013671875,0.448486328125,-0.742919921875
3454996,-0.484619140625,0.45751953125,-0.74462890625
3459996,-0.485595703125,0.457275390625,-0.754638671875
3465009,-0.480712890625,0.455810546875,-0.739990234375
3470004,-0.474365234375,0.466552734375,-0.74169921875
3475013,-0.4794921875,0.46533203125,-0.742919921875
3480006,-0.46044921875,0.4462890625,-0.744873046875
3485007,-0.468505859375,0.435302734375,-0.7431640625
3490011,-0.468505859375,0.431884765625,-0.734619140625
3495010,-0.4384765625,0.43701171875,-0.73876953125
3500007,-0.44677734375,0.41357421875,-0.7470703125
3505004,-0.4501953125,0.410888671875,-0.756103515625
3510012,-0.447509765625,0.42138671875,-0.765380859375
3515000,-0.44140625,0.40380859375,-0.751220703125
3519999,-0.435791015625,0.4052734375,-0.7548828125
3524998,-0.42919921875,0.406494140625,-0.763671875
3530010,-0.431396484375,0.413818359375,-0.7578125
3535003,-0.42626953125,0.408935546875,-0.7666015625
3540000,-0.422607421875,0.422607421875,-0.757080078125
3545006,-0.4248046875,0.4208984375,-0.763671875
3549997,-0.427001953125,0.41845703125,-0.758056640625
3555013,-0.431640625,0.427978515625,-0.7578125
3560013,-0.44384765625,0.4326171875,-0.756591796875
3565052,-0.462158203125,0.433837890625,-0.741455078125
3570002,-0.43896484375,0.427734375,-0.763427734375
3575005,-0.46875,0.4228515625,-0.760986328125
3580012,-0.457763671875,0.408447265625,-0.760498046875
3585012,-0.46240234375,0.39208984375,-0.762939453125
3590004,-0.45947265625,0.39501953125,-0.753173828125
3595011,-0.4619140625,0.383544921875,-0.760009765625
3600007,-0.4580078125,0.381103515625,-0.771484375
3605012,-0.458740234375,0.369873046875,-0.76904296875
3610009,-0.45751953125,0.370849609375,-0.761962890625
3615011,-0.46337890625,0.3671875,-0.76171875
3620012,-0.460205078125,0.359619140625,-0.757080078125
3625006,-0.46337890625,0.36328125,-0.774169921875
3630008,-0.47265625,0.359130859375,-0.76513671875
3634998,-0.474853515625,0.359375,-0.76025390625
3640008,-0.47412109375,0.36181640625,-0.7783203125
3645004,-0.476318359375,0.362548828125,-0.762451171875
3650000,-0.471923828125,0.36865234375,-0.75439453125
3655008,-0.47509765625,0.37060546875,-0.7412109375
3659999,-0.47216796875,0.3603515625,-0.75146484375
3665006,-0.4638671875,0.363037109375,-0.74755859375
3670004,-0.47705078125,0.38671875,-0.747314453125
3675010,-0.465087890625,0.39404296875,-0.763427734375
3680007,-0.46923828125,0.405029296875,-0.7509765625
3685008,-0.469970703125,0.41015625,-0.756103515625
3690012,-0.477783203125,0.412841796875,-0.75048828125
3694996,-0.4765625,0.418701171875,-0.75
3700012,-0.477783203125,0.423583984375,-0.7470703125
3705012,-0.477783203125,0.42626953125,-0.74169921875
3710001,-0.4833984375,0.4287109375,-0.7412109375
3714996,-0.48974609375,0.43408203125,-0.7392578125
3720001,-0.49609375,0.43115234375,-0.7421875
3724996,-0.489013671875,0.430908203125,-0.7451171875
3730009,-0.486083984375,0.4091796875,-0.7412109375
3734997,-0.48583984375,0.427001953125,-0.763916015625
3740009,-0.486572265625,0.4189453125,-0.759521484375
3745002,-0.48046875,0.411865234375,-0.7568359375
3750013,-0.481201171875,0.41162109375,-0.75048828125
3755003,-0.497802734375,0.412109375,-0.73876953125
3760006,-0.4990234375,0.403564453125,-0.751220703125
3764998,-0.480712890625,0.39990234375,-0.760498046875
3770013,-0.48291015625,0.396728515625,-0.75439453125
3775004,-0.490234375,0.39697265625,-0.75634765625
3780001,-0.488525390625,0.397216796875,-0.76171875
3785002,-0.489990234375,0.39697265625,-0.76123046875
3789996,-0.484130859375,0.401611328125,-0.764404296875
3795000,-0.491943359375,0.4033203125,-0.76806640625
3800008,-0.483642578125,0.404296875,-0.765869140625
3805000,-0.4892578125,0.41455078125,-0.76416015625
3809996,-0.493408203125,0.42041015625,-0.74169921875
3815004,-0.501953125,0.4208984375,-0.75537109375
3820009,-0.485107421875,0.4287109375,-0.759033203125
3825013,-0.493408203125,0.451416015625,-0.765380859375
3830008,-0.49169921875,0.43115234375,-0.75390625
3834997,-0.494140625,0.43310546875,-0.737060546875
3840012,-0.487548828125,0.430908203125,-0.750732421875
3844999,-0.494873046875,0.425048828125,-0.75439453125
3850000,-0.494140625,0.423583984375,-0.74658203125
3855013,-0.48583984375,0.421630859375,-0.757080078125
3860008,-0.48291015625,0.410888671875,-0.7529296875
3865013,-0.488037109375,0.3974609375,-0.751708984375
3870009,-0.474853515625,0.389404296875,-0.759033203125
3875013,-0.472412109375,0.38671875,-0.752197265625
3880006,-0.47021484375,0.382568359375,-0.753662109375
3885004,-0.46142578125,0.37744140625,-0.755859375
3890004,-0.46044921875,0.373779296875,-0.756103515625
3895004,-0.467041015625,0.3662109375,-0.76171875
3900003,-0.465087890625,0.3681640625,-0.755859375
3905000,-0.457275390625,0.36962890625,-0.7373046875
3909996,-0.46728515625,0.369384765625,-0.76220703125
3915012,-0.45849609375,0.3603515625,-0.7373046875
3919998,-0.46044921875,0.376220703125,-0.75341796875
3925003,-0.4560546875,0.3798828125,-0.738037109375
3930008,-0.457763671875,0.389404296875,-0.7626953125
3935005,-0.456298828125,0.39697265625,-0.7568359375
3940004,-0.456787109375,0.3984375,-0.75341796875
3944996,-0.461669921875,0.399169921875,-0.773681640625
3950001,-0.462646484375,0.408203125,-0.751953125
3955004,-0.46142578125,0.406982421875,-0.76220703125
3960008,-0.465576171875,0.405517578125,-0.761474609375
3964996,-0.46435546875,0.4111328125,-0.774169921875
3969996,-0.4697265625,0.4072265625,-0.770751953125
3974996,-0.46337890625,0.41162109375,-0.76611328125
3980011,-0.469482421875,0.4150390625,-0.772705078125
3985008,-0.474365234375,0.413818359375,-0.778076171875
3990001,-0.47607421875,0.4091796875,-0.755859375
3995012,-0.473876953125,0.4140625,-0.7548828125
3999997,-0.470947265625,0.408447265625,-0.763427734375
4005004,-0.47412109375,0.40869140625,-0.76171875
4010002,-0.475341796875,0.409423828125,-0.76171875
4015012,-0.47998046875,0.390625,-0.757568359375
4020010,-0.472412109375,0.405517578125,-0.752685546875
4025013,-0.474609375,0.405517578125,-0.75830078125
4029996,-0.471435546875,0.403076171875,-0.745361328125
4035012,-0.470947265625,0.40087890625,-0.76171875
4040012,-0.466064453125,0.405029296875,-0.75390625
4045004,-0.472412109375,0.40625,-0.741943359375
4049999,-0.466552734375,0.39697265625,-0.743896484375
4055003,-0.47119140625,0.40087890625,-0.738525390625
4060008,-0.47314453125,0.40087890625,-0.734619140625
4065006,-0.4716796875,0.40283203125,-0.724609375
4070003,-0.474609375,0.4130859375,-0.7470703125
4074999,-0.45947265625,0.404296875,-0.73828125
4079999,-0.481201171875,0.4208984375,-0.733154296875
4085008,-0.4794921875,0.402587890625,-0.73828125
4090000,-0.47314453125,0.39208984375,-0.73974609375
4095003,-0.482177734375,0.40771484375,-0.743896484375
4100001,-0.479736328125,0.41015625,-0.7392578125
4104998,-0.474853515625,0.40771484375,-0.7548828125
4110009,-0.480712890625,0.409912109375,-0.74462890625
4115006,-0.48291015625,0.410400390625,-0.757080078125
4120012,-0.48046875,0.408447265625,-0.75341796875
4125004,-0.479248046875,0.415771484375,-0.757080078125
4130007,-0.482177734375,0.416259765625,-0.756591796875
4135003,-0.478759765625,0.4208984375,-0.751220703125
4140002,-0.484130859375,0.41650390625,-0.755615234375
4145007,-0.47802734375,0.419921875,-0.76318359375
4150003,-0.48681640625,0.418212890625,-0.75439453125
4155000,-0.47998046875,0.40771484375,-0.7626953125
4160000,-0.48388671875,0.41748046875,-0.764404296875
4164999,-0.478515625,0.409423828125,-0.760986328125
4170008,-0.48193359375,0.4208984375,-0.75732421875
4175008,-0.47607421875,0.41748046875,-0.750244140625
4180008,-0.479248046875,0.418701171875,-0.742431640625
4185011,-0.4814453125,0.41455078125,-0.746826171875
4190006,-0.484375,0.41357421875,-0.750244140625
4195003,-0.476806640625,0.412353515625,-0.75341796875
