2720002,-0.37109375,-0.38330078125,-0.388427734375
2724997,-0.41455078125,-0.4228515625,-0.397705078125
2730013,-0.44091796875,-0.410400390625,-0.431884765625
2735002,-0.48046875,-0.392578125,-0.45263671875
2740008,-0.52099609375,-0.40966796875,-0.46435546875
2745011,-0.563720703125,-0.40478515625,-0.48193359375
2749998,-0.59716796875,-0.404052734375,-0.504638671875
2755012,-0.630859375,-0.340087890625,-0.549560546875
2760000,-0.658935546875,-0.368896484375,-0.56591796875
2764998,-0.679931640625,-0.456787109375,-0.575439453125
2770010,-0.728759765625,-0.426513671875,-0.591552734375
2775005,-0.75830078125,-0.41357421875,-0.59716796875
2780002,-0.77392578125,-0.440673828125,-0.620849609375
2784997,-0.76904296875,-0.450927734375,-0.648681640625
2790006,-0.762939453125,-0.449462890625,-0.667724609375
2795012,-0.767822265625,-0.447265625,-0.67529296875
2800013,-0.763427734375,-0.4306640625,-0.6962890625
2805005,-0.756103515625,-0.39697265625,-0.70263671875
2810012,-0.732177734375,-0.353515625,-0.720947265625
2815013,-0.726318359375,-0.33251953125,-0.764404296875
2820004,-0.73486328125,-0.233642578125,-0.795654296875
2825010,-0.726318359375,-0.3056640625,-0.78466796875
2829997,-0.740966796875,-0.302978515625,-0.7734375
2835012,-0.752197265625,-0.265869140625,-0.761474609375
2840007,-0.757080078125,-0.271240234375,-0.73486328125
2845000,-0.763671875,-0.284912109375,-0.724365234375
2849998,-0.7431640625,-0.247802734375,-0.764404296875
2854999,-0.74365234375,-0.2236328125,-0.7744140625
2860004,-0.746826171875,-0.204345703125,-0.764404296875
2865002,-0.756591796875,-0.171630859375,-0.7509765625
2870010,-0.755615234375,-0.105712890625,-0.737060546875
2874997,-0.758544921875,-0.047119140625,-0.739013671875
2880000,-0.754638671875,-0.04248046875,-0.737060546875
2885014,-0.76220703125,-0.021484375,-0.741943359375
2890007,-0.76708984375,0.023193359375,-0.716552734375
2895006,-0.766357421875,0.062255859375,-0.724853515625
2900009,-0.773681640625,0.127685546875,-0.71484375
2905007,-0.748779296875,0.14501953125,-0.70556640625
2910011,-0.7294921875,0.088134765625,-0.685302734375
2915010,-0.7119140625,0.073486328125,-0.6943359375
2919997,-0.730224609375,0.0068359375,-0.681396484375
2925006,-0.734130859375,0.007568359375,-0.66015625
2930006,-0.750732421875,0.049072265625,-0.642822265625
2935003,-0.764892578125,0.026611328125,-0.647216796875
2939998,-0.774658203125,0.04736328125,-0.66943359375
2945002,-0.78125,0.059326171875,-0.657470703125
2949997,-0.76513671875,0.042724609375,-0.661865234375
2955004,-0.79541015625,0.05029296875,-0.67041015625
2960003,-0.817138671875,0.042724609375,-0.66015625
2965013,-0.83984375,0.03173828125,-0.6611328125
2970004,-0.847900390625,0.02294921875,-0.677978515625
2975000,-0.832275390625,-0.0009765625,-0.685302734375
2980007,-0.825927734375,-0.0107421875,-0.70166015625
2985004,-0.8212890625,-0.001220703125,-0.685546875
2990013,-0.823974609375,0.008544921875,-0.686279296875
2995006,-0.823486328125,0.016845703125,-0.69873046875
3000010,-0.81103515625,0.030517578125,-0.698486328125
3004998,-0.773193359375,-0.009521484375,-0.698486328125
3010013,-0.76220703125,0.0361328125,-0.7119140625
3014997,-0.73828125,0.0009765625,-0.6728515625
3020011,-0.72998046875,0.002685546875,-0.69970703125
3025011,-0.721923828125,-0.01220703125,-0.68212890625
3030010,-0.723876953125,-0.037353515625,-0.661865234375
3035006,-0.730712890625,-0.050537109375,-0.6875
3040000,-0.71484375,-0.05615234375,-0.677978515625
3045002,-0.71630859375,-0.07958984375,-0.690185546875
3050008,-0.708251953125,-0.086181640625,-0.693359375
3055012,-0.7109375,-0.096435546875,-0.687744140625
3060012,-0.724853515625,-0.125244140625,-0.689453125
3065008,-0.734130859375,-0.140625,-0.700439453125
3069999,-0.7197265625,-0.17236328125,-0.697265625
3074998,-0.718017578125,-0.181884765625,-0.699951171875
3079997,-0.710693359375,-0.205810546875,-0.704833984375
3085012,-0.693359375,-0.2265625,-0.700927734375
3090011,-0.6943359375,-0.24365234375,-0.699462890625
3095006,-0.68701171875,-0.249755859375,-0.703125
3099997,-0.67724609375,-0.232666015625,-0.718017578125
3105013,-0.669921875,-0.25390625,-0.703857421875
3110003,-0.6513671875,-0.2548828125,-0.709716796875
3114998,-0.64599609375,-0.2783203125,-0.69482421875
3120004,-0.63720703125,-0.275634765625,-0.681884765625
3124999,-0.630615234375,-0.265869140625,-0.690185546875
3130006,-0.62109375,-0.288818359375,-0.68896484375
3134999,-0.617431640625,-0.2880859375,-0.679931640625
3140008,-0.603515625,-0.296875,-0.6640625
3145011,-0.597900390625,-0.29931640625,-0.68359375
3150009,-0.58056640625,-0.299072265625,-0.66357421875
3155013,-0.572265625,-0.315185546875,-0.659912109375
3160002,-0.567626953125,-0.327392578125,-0.656982421875
3165006,-0.569091796875,-0.32373046875,-0.640869140625
3170006,-0.58056640625,-0.345458984375,-0.626953125
3175013,-0.5869140625,-0.36279296875,-0.626953125
3179999,-0.585693359375,-0.387451171875,-0.6171875
3185014,-0.58935546875,-0.38623046875,-0.610595703125
3190005,-0.591796875,-0.395263671875,-0.615966796875
3195011,-0.588134765625,-0.417724609375,-0.623291015625
3200012,-0.582763671875,-0.45263671875,-0.60205078125
3205013,-0.573974609375,-0.44970703125,-0.608642578125
3210010,-0.576171875,-0.430908203125,-0.580322265625
3215006,-0.57373046875,-0.42626953125,-0.5791015625
3220012,-0.5673828125,-0.439453125,-0.592041015625
3225001,-0.566162109375,-0.427490234375,-0.598876953125
3230006,-0.563720703125,-0.41455078125,-0.58154296875
3235002,-0.5673828125,-0.414794921875,-0.58984375
3240003,-0.569580078125,-0.420166015625,-0.573974609375
3244998,-0.569091796875,-0.416015625,-0.574462890625
3250006,-0.572265625,-0.43017578125,-0.557861328125
3255008,-0.57373046875,-0.434326171875,-0.546875
3260013,-0.571533203125,-0.459716796875,-0.5341796875
3265012,-0.580322265625,-0.445556640625,-0.544677734375
3270007,-0.572998046875,-0.42529296875,-0.54150390625
3275008,-0.5791015625,-0.43017578125,-0.53271484375
3280014,-0.583740234375,-0.43505859375,-0.53662109375
3285003,-0.605224609375,-0.42236328125,-0.543701171875
3290016,-0.6201171875,-0.428955078125,-0.530517578125
3295014,-0.6279296875,-0.424072265625,-0.515869140625
3300002,-0.651123046875,-0.443359375,-0.524169921875
3305010,-0.6513671875,-0.454345703125,-0.55419921875
3310002,-0.65380859375,-0.45068359375,-0.557861328125
3315006,-0.664306640625,-0.43994140625,-0.56982421875
3319999,-0.669189453125,-0.44482421875,-0.571533203125
3325010,-0.67578125,-0.447021484375,-0.588134765625
3330008,-0.686767578125,-0.443359375,-0.600830078125
3335000,-0.69921875,-0.4404296875,-0.608642578125
3340000,-0.7041015625,-0.43798828125,-0.603759765625
3345014,-0.705078125,-0.432861328125,-0.60791015625
3350008,-0.71337890625,-0.43017578125,-0.6220703125
3354999,-0.708251953125,-0.4267578125,-0.6162109375
3360003,-0.70703125,-0.4169921875,-0.6103515625
3365002,-0.7158203125,-0.420166015625,-0.619140625
3370003,-0.708251953125,-0.38671875,-0.6142578125
3375004,-0.730224609375,-0.373046875,-0.621337890625
3380008,-0.743408203125,-0.357421875,-0.61767578125
3385014,-0.752685546875,-0.34521484375,-0.61865234375
3390014,-0.7724609375,-0.3359375,-0.619140625
3395012,-0.780517578125,-0.333740234375,-0.624755859375
3399998,-0.790283203125,-0.3349609375,-0.636474609375
3405010,-0.799072265625,-0.34130859375,-0.624755859375
3410000,-0.80419921875,-0.346923828125,-0.640380859375
3415000,-0.79443359375,-0.349609375,-0.640380859375
3420012,-0.7939453125,-0.34375,-0.65185546875
3425012,-0.785888671875,-0.3330078125,-0.660400390625
3430003,-0.77294921875,-0.3359375,-0.67041015625
3435006,-0.777587890625,-0.338134765625,-0.669921875
3440000,-0.76806640625,-0.337646484375,-0.686767578125
3445007,-0.7685546875,-0.336181640625,-0.67578125
3450018,-0.7587890625,-0.337646484375,-0.6728515625
3455000,-0.741943359375,-0.338134765625,-0.672119140625
3460002,-0.74462890625,-0.32373046875,-0.67822265625
3464998,-0.736083984375,-0.328369140625,-0.6689453125
3469999,-0.738037109375,-0.316162109375,-0.66259765625
3475007,-0.729248046875,-0.3154296875,-0.66064453125
3480000,-0.710693359375,-0.325927734375,-0.64306640625
3485004,-0.70361328125,-0.3037109375,-0.63330078125
3490005,-0.705810546875,-0.2978515625,-0.6328125
3495012,-0.69287109375,-0.29052734375,-0.62451171875
3499999,-0.689208984375,-0.293212890625,-0.628662109375
3505011,-0.68505859375,-0.291748046875,-0.61669921875
3510007,-0.678955078125,-0.288330078125,-0.61328125
3515000,-0.685302734375,-0.282958984375,-0.615234375
3520002,-0.68115234375,-0.291015625,-0.59765625
3525014,-0.68505859375,-0.295166015625,-0.589599609375
3530018,-0.66455078125,-0.300537109375,-0.60693359375
3535012,-0.649658203125,-0.29150390625,-0.597412109375
3540008,-0.62841796875,-0.285400390625,-0.607666015625
3545002,-0.631103515625,-0.29443359375,-0.61962890625
3550008,-0.62646484375,-0.283203125,-0.6064453125
3555006,-0.633056640625,-0.28271484375,-0.609130859375
3560014,-0.63623046875,-0.280029296875,-0.616943359375
3565009,-0.640625,-0.275146484375,-0.6298828125
3570008,-0.618896484375,-0.2685546875,-0.62646484375
3575015,-0.621826171875,-0.264892578125,-0.624267578125
3580009,-0.614501953125,-0.26416015625,-0.626953125
3584998,-0.63037109375,-0.258056640625,-0.62744140625
3590013,-0.621337890625,-0.26025390625,-0.619140625
3595014,-0.619873046875,-0.25830078125,-0.625
3600008,-0.62841796875,-0.250244140625,-0.634765625
3605009,-0.6220703125,-0.240966796875,-0.63330078125
3610015,-0.62548828125,-0.247314453125,-0.64892578125
3615010,-0.632080078125,-0.244873046875,-0.64013671875
3620010,-0.635498046875,-0.245849609375,-0.6259765625
3625010,-0.625732421875,-0.246826171875,-0.652099609375
3630009,-0.62060546875,-0.24658203125,-0.64501953125
3635012,-0.6201171875,-0.24853515625,-0.6513671875
3640006,-0.617919921875,-0.24169921875,-0.65283203125
3645008,-0.62353515625,-0.2412109375,-0.669677734375
3650002,-0.611083984375,-0.24267578125,-0.664306640625
3654998,-0.61279296875,-0.237548828125,-0.67578125
3660006,-0.6357421875,-0.236328125,-0.6748046875
3665008,-0.624267578125,-0.236083984375,-0.6708984375
3670011,-0.627685546875,-0.2373046875,-0.676025390625
3675007,-0.632568359375,-0.2373046875,-0.686279296875
3680006,-0.635009765625,-0.245849609375,-0.6875
3684997,-0.63525390625,-0.23876953125,-0.67724609375
3690011,-0.63623046875,-0.246337890625,-0.670166015625
3695008,-0.63916015625,-0.24658203125,-0.6650390625
3700002,-0.631103515625,-0.24951171875,-0.66552734375
3705000,-0.62744140625,-0.25,-0.64697265625
3710007,-0.632080078125,-0.238037109375,-0.654541015625
3715009,-0.62744140625,-0.259033203125,-0.652587890625
3719999,-0.642822265625,-0.237548828125,-0.640380859375
3725002,-0.652099609375,-0.237548828125,-0.64404296875
3730008,-0.654296875,-0.238525390625,-0.644775390625
3735012,-0.660400390625,-0.25146484375,-0.632080078125
3739998,-0.642333984375,-0.253173828125,-0.663330078125
3745006,-0.665283203125,-0.253662109375,-0.64306640625
3750013,-0.66455078125,-0.252685546875,-0.64697265625
3755000,-0.67822265625,-0.249755859375,-0.647705078125
3759998,-0.673583984375,-0.2490234375,-0.643798828125
3765015,-0.67236328125,-0.251708984375,-0.640869140625
3770005,-0.677978515625,-0.246826171875,-0.646728515625
3775004,-0.680908203125,-0.244384765625,-0.653076171875
3780014,-0.68310546875,-0.2490234375,-0.641845703125
3784997,-0.68603515625,-0.255126953125,-0.65576171875
3790006,-0.686279296875,-0.25048828125,-0.648193359375
3795008,-0.69189453125,-0.256103515625,-0.668701171875
3800008,-0.699462890625,-0.26025390625,-0.653564453125
3805002,-0.702392578125,-0.255126953125,-0.649658203125
3810008,-0.70947265625,-0.27392578125,-0.642578125
3815004,-0.70556640625,-0.29248046875,-0.644775390625
3819998,-0.71142578125,-0.296875,-0.65380859375
3825007,-0.723876953125,-0.282958984375,-0.64013671875
3830013,-0.720703125,-0.281982421875,-0.64892578125
3835005,-0.725830078125,-0.29150390625,-0.645751953125
3840000,-0.732177734375,-0.299560546875,-0.64404296875
3845003,-0.731201171875,-0.296630859375,-0.64697265625
3850005,-0.730712890625,-0.3046875,-0.6494140625
3854998,-0.738525390625,-0.307861328125,-0.658447265625
3860006,-0.736328125,-0.318359375,-0.6513671875
3865006,-0.728759765625,-0.318359375,-0.65087890625
3870006,-0.721435546875,-0.321533203125,-0.655029296875
3875012,-0.730224609375,-0.32666015625,-0.645751953125
3880004,-0.697021484375,-0.333984375,-0.663330078125
3885008,-0.703857421875,-0.34228515625,-0.641357421875
3890010,-0.696533203125,-0.329345703125,-0.6259765625
3895009,-0.700439453125,-0.34521484375,-0.63671875
3900004,-0.684814453125,-0.355224609375,-0.63623046875
3905002,-0.697998046875,-0.352294921875,-0.6357421875
3909999,-0.681640625,-0.36181640625,-0.6396484375
3915008,-0.679931640625,-0.35546875,-0.615966796875
3920005,-0.68359375,-0.3525390625,-0.620849609375
3924998,-0.676025390625,-0.35546875,-0.61669921875
3930018,-0.680419921875,-0.355224609375,-0.6123046875
3935012,-0.6865234375,-0.36376953125,-0.6083984375
3940006,-0.68212890625,-0.364990234375,-0.607177734375
3944998,-0.68115234375,-0.369384765625,-0.596923828125
3950011,-0.6806640625,-0.3701171875,-0.604248046875
3955009,-0.669189453125,-0.36865234375,-0.591064453125
3960009,-0.657958984375,-0.369384765625,-0.587890625
3965000,-0.665771484375,-0.3671875,-0.599365234375
3970015,-0.65869140625,-0.367431640625,-0.5859375
3975012,-0.644287109375,-0.36767578125,-0.603515625
3980015,-0.641845703125,-0.36279296875,-0.596435546875
3984997,-0.640869140625,-0.366455078125,-0.600830078125
3989998,-0.653564453125,-0.37158203125,-0.593994140625
3995005,-0.650146484375,-0.359619140625,-0.591552734375
4000009,-0.646240234375,-0.368896484375,-0.58642578125
4005002,-0.64013671875,-0.371826171875,-0.58837890625
4010016,-0.6376953125,-0.3671875,-0.594970703125
4015005,-0.636474609375,-0.36181640625,-0.592041015625
4020010,-0.642822265625,-0.3642578125,-0.5947265625
4025000,-0.647216796875,-0.3564453125,-0.6064453125
4029998,-0.642822265625,-0.346923828125,-0.590087890625
4035016,-0.6416015625,-0.337890625,-0.60498046875
4040013,-0.644287109375,-0.344970703125,-0.610595703125
4045003,-0.6455078125,-0.339599609375,-0.622802734375
4050013,-0.64501953125,-0.341064453125,-0.60546875
4055004,-0.64501953125,-0.33544921875,-0.610595703125
4060007,-0.6513671875,-0.34423828125,-0.614501953125
4065012,-0.654052734375,-0.35400390625,-0.616943359375
4070013,-0.642333984375,-0.34130859375,-0.621337890625
4074998,-0.658935546875,-0.34130859375,-0.61376953125
4080008,-0.654296875,-0.342041015625,-0.631103515625
4085001,-0.64453125,-0.34033203125,-0.63427734375
4090000,-0.6572265625,-0.33251953125,-0.634765625
4095009,-0.66259765625,-0.328369140625,-0.630859375
4100012,-0.657470703125,-0.326904296875,-0.63330078125
4105007,-0.66015625,-0.316162109375,-0.644775390625
4110012,-0.668212890625,-0.30859375,-0.63671875
4115012,-0.663330078125,-0.309326171875,-0.6357421875
4120007,-0.671630859375,-0.3056640625,-0.63037109375
4125008,-0.668701171875,-0.30224609375,-0.650634765625
4129998,-0.672607421875,-0.29833984375,-0.633056640625
4135002,-0.67724609375,-0.294921875,-0.632568359375
4140012,-0.676025390625,-0.283935546875,-0.65185546875
4144998,-0.681640625,-0.289306640625,-0.650390625
4150003,-0.682861328125,-0.29248046875,-0.646240234375
4155006,-0.69140625,-0.27880859375,-0.651611328125
4160006,-0.694091796875,-0.280029296875,-0.6513671875
4165007,-0.695068359375,-0.2724609375,-0.65966796875
4170009,-0.69140625,-0.271728515625,-0.669189453125
4175006,-0.69189453125,-0.2685546875,-0.661865234375
4180014,-0.697509765625,-0.28076171875,-0.655517578125
4185003,-0.69970703125,-0.26806640625,-0.67041015625
4190009,-0.695068359375,-0.265380859375,-0.65576171875
4195012,-0.6953125,-0.26025390625,-0.66650390625
4200008,-0.695556640625,-0.255126953125,-0.662109375
4205008,-0.694091796875,-0.251220703125,-0.67138671875
4210005,-0.697021484375,-0.249755859375,-0.66650390625
4215000,-0.691162109375,-0.255859375,-0.664306640625
4220008,-0.686767578125,-0.2373046875,-0.66015625
4225008,-0.697021484375,-0.249755859375,-0.66064453125
4230009,-0.701904296875,-0.24658203125,-0.66015625
4235012,-0.676025390625,-0.23681640625,-0.65576171875
4240001,-0.7001953125,-0.247802734375,-0.645263671875
4245005,-0.701416015625,-0.24462890625,-0.650634765625
4250010,-0.68896484375,-0.246337890625,-0.65185546875
4254999,-0.687744140625,-0.23583984375,-0.66162109375
4260009,-0.680908203125,-0.251708984375,-0.65380859375
4265010,-0.681884765625,-0.256591796875,-0.6435546875
4270007,-0.68701171875,-0.257568359375,-0.640869140625
4275005,-0.675537109375,-0.264404296875,-0.643310546875
4279998,-0.677734375,-0.269287109375,-0.647216796875
4284999,-0.67822265625,-0.27001953125,-0.634765625
4290018,-0.678466796875,-0.267333984375,-0.641357421875
4295005,-0.679931640625,-0.2734375,-0.631591796875
4300010,-0.670654296875,-0.27685546875,-0.637451171875
4304997,-0.66650390625,-0.270751953125,-0.63818359375
4310001,-0.6806640625,-0.27490234375,-0.6357421875
4315009,-0.661376953125,-0.267822265625,-0.636962890625
4320015,-0.6630859375,-0.27294921875,-0.630615234375
4325008,-0.666259765625,-0.27392578125,-0.626708984375
4330007,-0.664306640625,-0.2763671875,-0.63330078125
4335012,-0.6640625,-0.273193359375,-0.621337890625
4340008,-0.661865234375,-0.27734375,-0.62451171875
4345001,-0.659423828125,-0.280517578125,-0.61767578125
4350004,-0.6650390625,-0.28125,-0.625732421875
4354998,-0.657470703125,-0.28662109375,-0.63671875
4360005,-0.66162109375,-0.282958984375,-0.623046875
4364997,-0.660400390625,-0.291259765625,-0.63916015625
4370010,-0.66162109375,-0.28759765625,-0.63330078125
4375003,-0.6650390625,-0.293701171875,-0.63818359375
4380014,-0.666259765625,-0.2978515625,-0.63818359375
4385008,-0.660888671875,-0.304931640625,-0.635498046875
4390012,-0.66064453125,-0.302001953125,-0.628662109375
4395014,-0.656494140625,-0.3046875,-0.635009765625
4400011,-0.661376953125,-0.311279296875,-0.643310546875
4405006,-0.654296875,-0.31005859375,-0.637451171875
4410008,-0.664794921875,-0.299560546875,-0.632080078125
4414998,-0.66357421875,-0.325927734375,-0.6259765625
4420005,-0.65869140625,-0.3232421875,-0.62841796875
4424998,-0.6689453125,-0.3212890625,-0.634765625
4430002,-0.665283203125,-0.32763671875,-0.632568359375
4434998,-0.661865234375,-0.324462890625,-0.626953125
4440007,-0.663330078125,-0.32763671875,-0.63623046875
4445010,-0.658447265625,-0.329345703125,-0.62451171875
4450015,-0.663818359375,-0.3291015625,-0.6201171875
4455004,-0.659912109375,-0.329345703125,-0.628173828125
4460014,-0.66064453125,-0.328125,-0.62158203125
4465002,-0.66748046875,-0.320556640625,-0.633056640625
4470004,-0.663818359375,-0.330322265625,-0.630859375
4475011,-0.670654296875,-0.328857421875,-0.620849609375
4480000,-0.66943359375,-0.32373046875,-0.639404296875
4485000,-0.658447265625,-0.33447265625,-0.63818359375
4490001,-0.687255859375,-0.332275390625,-0.6357421875
4494998,-0.67626953125,-0.332275390625,-0.63818359375
4500008,-0.6689453125,-0.341064453125,-0.627197265625
4505014,-0.673095703125,-0.337646484375,-0.638671875
4510004,-0.656494140625,-0.333984375,-0.630859375
4515008,-0.681884765625,-0.332763671875,-0.63720703125
4520012,-0.67919921875,-0.330810546875,-0.62646484375
4525013,-0.677978515625,-0.33349609375,-0.632568359375
4530009,-0.68212890625,-0.330078125,-0.62060546875
4535001,-0.68310546875,-0.33203125,-0.619873046875
4540006,-0.69091796875,-0.3310546875,-0.629638671875
4545013,-0.68896484375,-0.329833984375,-0.6328125
4550008,-0.6943359375,-0.328857421875,-0.63427734375
4555004,-0.69091796875,-0.327392578125,-0.6328125
4560005,-0.7001953125,-0.33154296875,-0.634765625
4565007,-0.6884765625,-0.327880859375,-0.64208984375
4570010,-0.702392578125,-0.330078125,-0.634033203125
4575001,-0.700927734375,-0.32421875,-0.648193359375
4580014,-0.693115234375,-0.3232421875,-0.626708984375
4585006,-0.6962890625,-0.326904296875,-0.6376953125
4590006,-0.690673828125,-0.32080078125,-0.64208984375
4595012,-0.69921875,-0.3154296875,-0.653076171875
4600010,-0.697509765625,-0.322509765625,-0.63671875
4605004,-0.70263671875,-0.314697265625,-0.635498046875
4610009,-0.674072265625,-0.318115234375,-0.634033203125
4615004,-0.6904296875,-0.31591796875,-0.632568359375
4620007,-0.687255859375,-0.316650390625,-0.63330078125
4625008,-0.687744140625,-0.321533203125,-0.628662109375
4630012,-0.68798828125,-0.321044921875,-0.622802734375
4635006,-0.674072265625,-0.316650390625,-0.62646484375
4640007,-0.67578125,-0.3125,-0.6259765625
4645014,-0.67529296875,-0.314697265625,-0.619384765625
4650016,-0.6787109375,-0.30908203125,-0.62353515625
4655003,-0.676513671875,-0.31005859375,-0.61083984375
4660005,-0.66552734375,-0.311767578125,-0.637451171875
4665004,-0.6640625,-0.301513671875,-0.623291015625
4670002,-0.668212890625,-0.306396484375,-0.63720703125
4675008,-0.6591796875,-0.302978515625,-0.633056640625
4679998,-0.668701171875,-0.300537109375,-0.61083984375
4685003,-0.678955078125,-0.312255859375,-0.632080078125
4690002,-0.66015625,-0.281982421875,-0.637939453125
4695012,-0.662841796875,-0.300048828125,-0.627197265625
4700015,-0.663818359375,-0.296875,-0.6298828125
4705004,-0.664794921875,-0.29052734375,-0.630615234375
4710006,-0.6630859375,-0.29296875,-0.630615234375
4715010,-0.659423828125,-0.291259765625,-0.6279296875
4720001,-0.66162109375,-0.2900390625,-0.623779296875
4725009,-0.657958984375,-0.29052734375,-0.629638671875
4730010,-0.659912109375,-0.28564453125,-0.62744140625
4735010,-0.656982421875,-0.28955078125,-0.634521484375
4740012,-0.667724609375,-0.2841796875,-0.629150390625
4745014,-0.640869140625,-0.2919921875,-0.646728515625
4749999,-0.66259765625,-0.289306640625,-0.641845703125
4755006,-0.66162109375,-0.284912109375,-0.626953125
4760000,-0.662109375,-0.291015625,-0.638427734375
4765014,-0.66796875,-0.287109375,-0.640869140625
4770015,-0.66064453125,-0.2822265625,-0.6357421875
4775006,-0.66796875,-0.271728515625,-0.654296875
4780013,-0.658447265625,-0.295654296875,-0.645263671875
4784998,-0.662841796875,-0.283203125,-0.63525390625
4790015,-0.6689453125,-0.28076171875,-0.649658203125
4795000,-0.6669921875,-0.282958984375,-0.6513671875
4800003,-0.659423828125,-0.273681640625,-0.643310546875
4805003,-0.669921875,-0.272705078125,-0.6474609375
4810001,-0.67236328125,-0.275634765625,-0.644775390625
4815008,-0.668701171875,-0.273681640625,-0.654296875
4820000,-0.673095703125,-0.277587890625,-0.65283203125
4825011,-0.670166015625,-0.268310546875,-0.666015625
4830013,-0.662353515625,-0.280029296875,-0.64599609375
4835012,-0.6689453125,-0.279296875,-0.63134765625
4839999,-0.6865234375,-0.296630859375,-0.64697265625
4845001,-0.67138671875,-0.283203125,-0.643798828125
4850000,-0.67578125,-0.284912109375,-0.64599609375
4855000,-0.6728515625,-0.288818359375,-0.634521484375
4860010,-0.68212890625,-0.288818359375,-0.640869140625
4864998,-0.686767578125,-0.287353515625,-0.65087890625
4870005,-0.67041015625,-0.286865234375,-0.645263671875
4875004,-0.679931640625,-0.286376953125,-0.6416015625
4880003,-0.68408203125,-0.29052734375,-0.64599609375
4885004,-0.677978515625,-0.288330078125,-0.651611328125
4890009,-0.683837890625,-0.288330078125,-0.64453125
4895004,-0.68115234375,-0.284423828125,-0.642578125
4900001,-0.685791015625,-0.28955078125,-0.645263671875
4905012,-0.681884765625,-0.294189453125,-0.65869140625
4910004,-0.686767578125,-0.286865234375,-0.646728515625
4915014,-0.691162109375,-0.294189453125,-0.646240234375
4920004,-0.68115234375,-0.29541015625,-0.64501953125
4925004,-0.68701171875,-0.284423828125,-0.64013671875
4930017,-0.680419921875,-0.29150390625,-0.651611328125
4935004,-0.678466796875,-0.297119140625,-0.635986328125
4940000,-0.68359375,-0.30224609375,-0.654541015625
4945012,-0.676025390625,-0.307373046875,-0.626953125
4950004,-0.678466796875,-0.297607421875,-0.63623046875
4955014,-0.675537109375,-0.301513671875,-0.640869140625
4960000,-0.67578125,-0.3056640625,-0.634033203125
4965000,-0.673583984375,-0.309814453125,-0.62890625
