2760008,-0.359130859375,-0.787841796875,0.009521484375
2764992,-0.3544921875,-0.7646484375,0.219482421875
2770006,-0.35595703125,-0.71728515625,0.2841796875
2775002,-0.34619140625,-0.72216796875,0.3505859375
2780004,-0.31201171875,-0.898193359375,0.4267578125
2784996,-0.3271484375,-0.904541015625,0.4384765625
2790009,-0.32861328125,-1.0703125,0.469482421875
2795002,-0.355712890625,-1.415771484375,0.604736328125
2800004,-0.251220703125,0,0.978759765625
2804995,-0.252685546875,-1.8212890625,1.065185546875
2809998,-0.171630859375,-1.41162109375,0.710693359375
2815008,-0.050048828125,-0.868408203125,0.41552734375
2820006,-0.19775390625,-0.57275390625,0.302001953125
2824998,-0.20068359375,-0.443359375,0.299072265625
2830008,-0.22021484375,-0.646728515625,0.51220703125
2835003,-0.249267578125,-1,0.8017578125
2839997,-0.276123046875,-1.234130859375,0.959228515625
2844992,-0.243408203125,-1.149169921875,0.949951171875
2849992,-0.1728515625,-0.888671875,0.735595703125
2855004,-0.215576171875,-0.776123046875,0.583251953125
2860000,-0.22509765625,-0.721435546875,0.506591796875
2864994,-0.23974609375,-0.784423828125,0.5576171875
2869995,-0.217529296875,-0.943603515625,0.625
2875001,-0.197265625,-1.064208984375,0.690185546875
2879996,-0.201171875,-1.04150390625,0.6943359375
2885002,-0.164794921875,-0.94775390625,0.63427734375
2890006,-0.176513671875,-0.79931640625,0.587646484375
2894997,-0.180419921875,-0.760009765625,0.555419921875
2899996,-0.163330078125,-0.777099609375,0.57373046875
2904992,-0.141845703125,-0.85888671875,0.580810546875
2910006,-0.161376953125,-0.935791015625,0.594970703125
2914995,-0.156494140625,-0.932861328125,0.5732421875
2919996,-0.16357421875,-0.866943359375,0.514404296875
2924999,-0.1875,-0.821533203125,0.478271484375
2929992,-0.196044921875,-0.802734375,0.461181640625
2934998,-0.20166015625,-0.853759765625,0.48095703125
2939995,-0.19677734375,-0.896484375,0.484130859375
2945006,-0.197265625,-0.8896484375,0.48876953125
2950003,-0.189697265625,-0.8623046875,0.457275390625
2954998,-0.181640625,-0.847900390625,0.4326171875
2959996,-0.182861328125,-0.849609375,0.432861328125
2965004,-0.18115234375,-0.848388671875,0.424072265625
2969997,-0.18896484375,-0.857421875,0.41552734375
2975005,-0.17529296875,-0.880859375,0.405517578125
2980004,-0.17529296875,-0.912841796875,0.4033203125
2985000,-0.19384765625,-0.90087890625,0.4140625
2990000,-0.209228515625,-0.894775390625,0.40185546875
2994998,-0.19677734375,-0.919921875,0.3857421875
2999993,-0.188720703125,-0.91015625,0.363037109375
3005004,-0.212890625,-0.946533203125,0.352783203125
3010002,-0.21435546875,-0.9619140625,0.358154296875
3014992,-0.19091796875,-0.974365234375,0.337646484375
3020005,-0.196533203125,-0.946533203125,0.32275390625
3024998,-0.2109375,-0.997802734375,0.2958984375
3030008,-0.19580078125,-1.013427734375,0.306884765625
3035004,-0.22216796875,-1.019775390625,0.289306640625
3040005,-0.193115234375,-1.146728515625,0.2509765625
3044998,-0.177734375,-1.058349609375,0.244384765625
3049994,-0.15283203125,-0.991455078125,0.222900390625
3054998,-0.15966796875,-1.021484375,0.27587890625
3059997,-0.179443359375,-1.0341796875,0.330078125
3065006,-0.173828125,-1.000732421875,0.337646484375
3070001,-0.18701171875,-0.981201171875,0.329833984375
3074992,-0.184814453125,-0.94775390625,0.333251953125
3079992,-0.18798828125,-0.966552734375,0.33837890625
3084993,-0.197509765625,-0.95361328125,0.3408203125
3090000,-0.199462890625,-0.92724609375,0.343017578125
3094996,-0.21337890625,-0.916015625,0.343017578125
3100009,-0.223388671875,-0.901611328125,0.336181640625
3105007,-0.21923828125,-0.89453125,0.326904296875
3109998,-0.224609375,-0.892333984375,0.328369140625
3114997,-0.2265625,-0.8818359375,0.328369140625
3119993,-0.21923828125,-0.872314453125,0.313232421875
3125009,-0.22900390625,-0.868896484375,0.31005859375
3130005,-0.23388671875,-0.86669921875,0.31103515625
3134998,-0.23583984375,-0.87451171875,0.309326171875
3139996,-0.227294921875,-0.870361328125,0.3125
3144996,-0.227783203125,-0.86572265625,0.297607421875
3150000,-0.2236328125,-0.868408203125,0.298095703125
3155008,-0.234619140625,-0.86572265625,0.319580078125
3160003,-0.2373046875,-0.870849609375,0.315185546875
3164994,-0.24267578125,-0.86181640625,0.30712890625
3169998,-0.249755859375,-0.87890625,0.310302734375
3174992,-0.249267578125,-0.884033203125,0.2939453125
3180006,-0.25830078125,-0.882568359375,0.2919921875
3184998,-0.2578125,-0.892822265625,0.292724609375
3189994,-0.25830078125,-0.89404296875,0.296630859375
3195008,-0.256591796875,-0.900390625,0.296142578125
3200006,-0.255615234375,-0.8984375,0.304931640625
3205006,-0.24853515625,-0.909912109375,0.310302734375
3210004,-0.244873046875,-0.904296875,0.30224609375
3214992,-0.248046875,-0.908935546875,0.31884765625
3220005,-0.24365234375,-0.920654296875,0.315673828125
3224995,-0.244384765625,-0.92578125,0.313720703125
3230009,-0.241455078125,-0.931396484375,0.298095703125
3235002,-0.24755859375,-0.924560546875,0.31103515625
3239999,-0.242431640625,-0.952392578125,0.308349609375
3245000,-0.250732421875,-0.955322265625,0.318115234375
3249997,-0.236083984375,-0.9560546875,0.336669921875
3254994,-0.2412109375,-0.966796875,0.341796875
3260009,-0.227294921875,-0.93798828125,0.3408203125
3265001,-0.22119140625,-0.955078125,0.347412109375
3270005,-0.220947265625,-0.94970703125,0.340087890625
3275002,-0.21728515625,-0.93896484375,0.35009765625
3280000,-0.214111328125,-0.93603515625,0.345458984375
3284997,-0.19921875,-0.940673828125,0.348388671875
3289999,-0.191162109375,-0.938232421875,0.356201171875
3294999,-0.20166015625,-0.93359375,0.348876953125
3300007,-0.199462890625,-0.930908203125,0.355224609375
3304994,-0.203125,-0.9267578125,0.3583984375
3309993,-0.20458984375,-0.9248046875,0.34765625
3315006,-0.18896484375,-0.932373046875,0.361328125
3320006,-0.205078125,-0.9130859375,0.365478515625
3325002,-0.205810546875,-0.915771484375,0.382080078125
3329994,-0.197265625,-0.893310546875,0.386962890625
3335009,-0.19970703125,-0.902587890625,0.36328125
3340007,-0.18896484375,-0.89892578125,0.37890625
3344994,-0.200439453125,-0.894775390625,0.388427734375
3350003,-0.19677734375,-0.911865234375,0.3916015625
3354996,-0.192626953125,-0.914794921875,0.392578125
3360008,-0.198974609375,-0.9111328125,0.3984375
3364999,-0.20166015625,-0.909912109375,0.391845703125
3369993,-0.203369140625,-0.918212890625,0.387451171875
3375000,-0.20263671875,-0.921142578125,0.388427734375
3379997,-0.20166015625,-0.9267578125,0.388671875
3384994,-0.20849609375,-0.92529296875,0.388916015625
3390009,-0.19970703125,-0.92236328125,0.379150390625
3395002,-0.203857421875,-0.932861328125,0.385498046875
3400007,-0.192138671875,-0.932861328125,0.38720703125
3405000,-0.175537109375,-0.936279296875,0.396240234375
3410005,-0.188232421875,-0.931396484375,0.3916015625
3414993,-0.19189453125,-0.935546875,0.38720703125
3420008,-0.18896484375,-0.931396484375,0.378173828125
3425007,-0.198974609375,-0.9345703125,0.3876953125
3429997,-0.203857421875,-0.937744140625,0.37744140625
3434993,-0.199462890625,-0.92333984375,0.38671875
3439992,-0.19970703125,-0.933349609375,0.37890625
3445003,-0.19580078125,-0.93505859375,0.37158203125
3450007,-0.1884765625,-0.936767578125,0.38818359375
3455009,-0.192138671875,-0.940673828125,0.372802734375
3460008,-0.197021484375,-0.945556640625,0.374267578125
3465007,-0.201171875,-0.94677734375,0.38037109375
3469998,-0.1982421875,-0.944091796875,0.358154296875
3475009,-0.200927734375,-0.94189453125,0.366943359375
3480006,-0.19873046875,-0.952392578125,0.36083984375
3484998,-0.201904296875,-0.934814453125,0.36865234375
3489997,-0.212158203125,-0.935302734375,0.371337890625
3495006,-0.211669921875,-0.936767578125,0.346435546875
3499994,-0.20458984375,-0.9248046875,0.3583984375
3505002,-0.22021484375,-0.908203125,0.338134765625
3510006,-0.23291015625,-0.935791015625,0.341796875
3515004,-0.21923828125,-0.93701171875,0.34033203125
3520000,-0.21923828125,-0.92333984375,0.346923828125
3525004,-0.2265625,-0.927978515625,0.330078125
3530004,-0.223388671875,-0.925048828125,0.347900390625
3535007,-0.22802734375,-0.920654296875,0.3515625
3540007,-0.230712890625,-0.927001953125,0.35009765625
3544998,-0.232421875,-0.927734375,0.340576171875
3549996,-0.233642578125,-0.923095703125,0.341064453125
3554992,-0.23291015625,-0.91845703125,0.343505859375
3560008,-0.233642578125,-0.917236328125,0.334228515625
3565006,-0.231201171875,-0.918212890625,0.334716796875
3570001,-0.234130859375,-0.93505859375,0.35595703125
3574994,-0.2275390625,-0.927001953125,0.336181640625
3579992,-0.22265625,-0.92236328125,0.335693359375
3585005,-0.206298828125,-0.92919921875,0.32958984375
3590003,-0.231689453125,-0.9130859375,0.33935546875
3595003,-0.208740234375,-0.921875,0.3310546875
3599996,-0.232177734375,-0.908935546875,0.333251953125
3605008,-0.2294921875,-0.908203125,0.333740234375
3609999,-0.218994140625,-0.9111328125,0.330322265625
3614996,-0.22412109375,-0.910400390625,0.333984375
3619996,-0.22314453125,-0.906494140625,0.327392578125
3624999,-0.2255859375,-0.90380859375,0.32470703125
3629998,-0.224365234375,-0.900634765625,0.33203125
3635007,-0.217529296875,-0.908935546875,0.3232421875
3640004,-0.2275390625,-0.905517578125,0.33203125
3644993,-0.218994140625,-0.896484375,0.340087890625
3650004,-0.21142578125,-0.900634765625,0.3388671875
3654996,-0.215576171875,-0.891845703125,0.334716796875
3659998,-0.2138671875,-0.893798828125,0.33251953125
3665004,-0.211181640625,-0.91552734375,0.3291015625
3670000,-0.217041015625,-0.910400390625,0.329833984375
3675009,-0.2109375,-0.918212890625,0.33740234375
3680004,-0.212158203125,-0.9189453125,0.3134765625
3684996,-0.21826171875,-0.91552734375,0.341552734375
3690008,-0.21435546875,-0.918212890625,0.32177734375
3695009,-0.214599609375,-0.91845703125,0.336669921875
3699993,-0.212158203125,-0.923828125,0.3251953125
3705004,-0.209716796875,-0.931884765625,0.34130859375
3709999,-0.210693359375,-0.930419921875,0.34912109375
3714993,-0.203857421875,-0.928955078125,0.345458984375
3720003,-0.20751953125,-0.93310546875,0.351318359375
3725007,-0.2099609375,-0.939208984375,0.35986328125
3730010,-0.212890625,-0.935546875,0.347412109375
3735002,-0.21435546875,-0.933349609375,0.35693359375
3740008,-0.215576171875,-0.93359375,0.362548828125
3745008,-0.208251953125,-0.931884765625,0.363037109375
3750007,-0.211181640625,-0.936767578125,0.345703125
3754997,-0.207275390625,-0.93310546875,0.374267578125
3760006,-0.213623046875,-0.93505859375,0.359375
3765000,-0.21142578125,-0.934814453125,0.366455078125
3769996,-0.216552734375,-0.93212890625,0.3671875
3775007,-0.213623046875,-0.929931640625,0.364013671875
3779996,-0.216552734375,-0.932373046875,0.365234375
3785001,-0.220458984375,-0.935546875,0.360595703125
3790001,-0.2197265625,-0.925537109375,0.37451171875
3794998,-0.21728515625,-0.925537109375,0.381103515625
3799996,-0.21435546875,-0.928466796875,0.376953125
3805006,-0.224853515625,-0.929931640625,0.37353515625
3810002,-0.217529296875,-0.93115234375,0.369873046875
3815006,-0.21435546875,-0.933349609375,0.37841796875
3820003,-0.211669921875,-0.92529296875,0.387939453125
3825007,-0.210205078125,-0.926025390625,0.37646484375
3830004,-0.209716796875,-0.927978515625,0.359619140625
3834993,-0.207763671875,-0.916015625,0.372314453125
3839995,-0.212158203125,-0.90869140625,0.389892578125
3845006,-0.2060546875,-0.91259765625,0.390380859375
3850005,-0.218505859375,-0.91455078125,0.376953125
3854992,-0.189697265625,-0.91796875,0.360595703125
3859995,-0.20458984375,-0.919677734375,0.37353515625
3865007,-0.208740234375,-0.923583984375,0.364501953125
3870003,-0.207763671875,-0.933349609375,0.381103515625
3874998,-0.207275390625,-0.933349609375,0.37451171875
3879993,-0.209228515625,-0.93798828125,0.366455078125
3885003,-0.210693359375,-0.92529296875,0.36572265625
3890007,-0.21826171875,-0.932373046875,0.36767578125
3894996,-0.211669921875,-0.92578125,0.36474609375
3899992,-0.2080078125,-0.92724609375,0.356201171875
3905001,-0.20849609375,-0.925048828125,0.353759765625
3910001,-0.21142578125,-0.923095703125,0.35791015625
3915003,-0.190185546875,-0.927001953125,0.3515625
3919999,-0.20166015625,-0.936767578125,0.348876953125
3925001,-0.189208984375,-0.926025390625,0.344970703125
3929994,-0.18994140625,-0.931884765625,0.350341796875
3934994,-0.1953125,-0.92626953125,0.344482421875
3940001,-0.189697265625,-0.93359375,0.337890625
3945000,-0.20849609375,-0.92822265625,0.3466796875
