2742076,-0.2822265625,-0.790283203125,-0.5849609375
2747082,-0.296875,-0.75634765625,-0.60107421875
2752077,-0.297119140625,-0.7099609375,-0.59033203125
2757076,-0.306884765625,-0.67724609375,-0.596923828125
2762080,-0.306640625,-0.64697265625,-0.605224609375
2767074,-0.31689453125,-0.616455078125,-0.601806640625
2772067,-0.314697265625,-0.593994140625,-0.595703125
2777076,-0.3193359375,-0.571044921875,-0.595703125
2782068,-0.31689453125,-0.539794921875,-0.604248046875
2787080,-0.314453125,-0.521484375,-0.60400390625
2792079,-0.314453125,-0.506103515625,-0.579345703125
2797072,-0.307373046875,-0.51416015625,-0.595947265625
2802075,-0.29931640625,-0.499755859375,-0.5791015625
2807078,-0.3125,-0.476806640625,-0.590576171875
2812070,-0.2998046875,-0.47314453125,-0.5888671875
2817071,-0.306884765625,-0.4794921875,-0.6044921875
2822078,-0.30126953125,-0.4697265625,-0.60498046875
2827082,-0.29833984375,-0.481201171875,-0.631591796875
2832066,-0.322998046875,-0.49609375,-0.63623046875
2837076,-0.335205078125,-0.5048828125,-0.64697265625
2842071,-0.34326171875,-0.51416015625,-0.67138671875
2847079,-0.35009765625,-0.529296875,-0.67822265625
2852068,-0.358642578125,-0.533203125,-0.6943359375
2857084,-0.365478515625,-0.553955078125,-0.70751953125
2862080,-0.357177734375,-0.559814453125,-0.72509765625
2867070,-0.35546875,-0.56982421875,-0.7431640625
2872075,-0.340087890625,-0.586181640625,-0.77099609375
2877079,-0.333740234375,-0.586181640625,-0.7666015625
2882066,-0.32275390625,-0.5849609375,-0.785400390625
2887074,-0.299560546875,-0.5810546875,-0.79833984375
2892080,-0.2880859375,-0.57666015625,-0.80419921875
2897075,-0.276611328125,-0.56591796875,-0.80859375
2902072,-0.251220703125,-0.55419921875,-0.79736328125
2907070,-0.242919921875,-0.55126953125,-0.8017578125
2912068,-0.242919921875,-0.538818359375,-0.802490234375
2917082,-0.233154296875,-0.5322265625,-0.796630859375
2922079,-0.236328125,-0.522216796875,-0.786376953125
2927066,-0.24072265625,-0.5205078125,-0.781982421875
2932067,-0.2431640625,-0.52001953125,-0.772216796875
2937076,-0.241943359375,-0.5107421875,-0.77734375
2942071,-0.243408203125,-0.49853515625,-0.77685546875
2947066,-0.25,-0.4833984375,-0.780517578125
2952080,-0.2587890625,-0.470703125,-0.759765625
2957072,-0.259765625,-0.4638671875,-0.767822265625
2962070,-0.253662109375,-0.465087890625,-0.767822265625
2967076,-0.266845703125,-0.458251953125,-0.752685546875
2972082,-0.2666015625,-0.45556640625,-0.781005859375
2977072,-0.2763671875,-0.43798828125,-0.77734375
2982069,-0.27783203125,-0.44873046875,-0.7802734375
2987080,-0.26953125,-0.44677734375,-0.794677734375
2992069,-0.258544921875,-0.4501953125,-0.795654296875
2997082,-0.25244140625,-0.454345703125,-0.787841796875
3002072,-0.24609375,-0.45556640625,-0.783935546875
3007066,-0.236572265625,-0.461181640625,-0.7861328125
3012068,-0.23291015625,-0.456787109375,-0.793212890625
3017074,-0.21728515625,-0.466064453125,-0.785400390625
3022066,-0.2158203125,-0.457275390625,-0.7802734375
3027067,-0.20654296875,-0.45654296875,-0.7705078125
3032072,-0.195068359375,-0.463623046875,-0.777099609375
3037067,-0.19921875,-0.453125,-0.7734375
3042070,-0.19140625,-0.453125,-0.779296875
3047071,-0.177490234375,-0.44921875,-0.755859375
3052072,-0.173095703125,-0.444580078125,-0.75927734375
3057079,-0.180908203125,-0.4443359375,-0.7578125
3062082,-0.173095703125,-0.44384765625,-0.77490234375
3067068,-0.17626953125,-0.44970703125,-0.761962890625
3072083,-0.177978515625,-0.443603515625,-0.775146484375
3077077,-0.17626953125,-0.468017578125,-0.773193359375
3082082,-0.17822265625,-0.4580078125,-0.787353515625
3087068,-0.173583984375,-0.468994140625,-0.793212890625
3092066,-0.177734375,-0.479736328125,-0.80224609375
3097079,-0.177978515625,-0.49072265625,-0.81298828125
3102083,-0.173095703125,-0.5029296875,-0.82568359375
3107069,-0.184814453125,-0.518798828125,-0.81982421875
3112067,-0.17919921875,-0.52490234375,-0.833740234375
3117080,-0.177490234375,-0.54443359375,-0.827392578125
3122081,-0.169189453125,-0.5537109375,-0.830078125
3127077,-0.1689453125,-0.5751953125,-0.82568359375
3132067,-0.18701171875,-0.585693359375,-0.82373046875
3137066,-0.157958984375,-0.587890625,-0.79931640625
3142079,-0.16845703125,-0.5927734375,-0.802734375
3147078,-0.186279296875,-0.594482421875,-0.78369140625
3152075,-0.1669921875,-0.58837890625,-0.767333984375
3157069,-0.163330078125,-0.593505859375,-0.753662109375
3162067,-0.162841796875,-0.57275390625,-0.7626953125
3167076,-0.159912109375,-0.568115234375,-0.741943359375
3172067,-0.159423828125,-0.56201171875,-0.73583984375
3177067,-0.1669921875,-0.560546875,-0.72802734375
3182070,-0.16357421875,-0.55615234375,-0.715576171875
3187078,-0.169677734375,-0.56494140625,-0.730224609375
3192083,-0.17236328125,-0.5673828125,-0.73095703125
3197077,-0.172607421875,-0.579345703125,-0.729736328125
3202081,-0.173828125,-0.5859375,-0.726318359375
3207068,-0.173583984375,-0.59716796875,-0.734375
3212068,-0.184814453125,-0.6044921875,-0.731689453125
3217072,-0.172607421875,-0.613525390625,-0.723876953125
3222070,-0.1787109375,-0.62353515625,-0.720458984375
3227076,-0.17236328125,-0.6123046875,-0.732666015625
3232075,-0.182373046875,-0.625732421875,-0.733154296875
3237066,-0.18603515625,-0.630859375,-0.722412109375
3242072,-0.186767578125,-0.633056640625,-0.726318359375
3247083,-0.180908203125,-0.60791015625,-0.72998046875
3252066,-0.19091796875,-0.630859375,-0.72705078125
3257082,-0.177734375,-0.634521484375,-0.72900390625
3262068,-0.185791015625,-0.632080078125,-0.71875
3267082,-0.197265625,-0.632568359375,-0.715087890625
3272081,-0.197998046875,-0.638671875,-0.716552734375
3277072,-0.192626953125,-0.64404296875,-0.7216796875
3282074,-0.195556640625,-0.645751953125,-0.73193359375
3287073,-0.198974609375,-0.643798828125,-0.72705078125
3292076,-0.2119140625,-0.64111328125,-0.722412109375
3297076,-0.20458984375,-0.655517578125,-0.72802734375
3302080,-0.201171875,-0.640869140625,-0.7265625
3307080,-0.19287109375,-0.649169921875,-0.720703125
3312080,-0.191162109375,-0.64990234375,-0.704833984375
3317076,-0.197265625,-0.650146484375,-0.726318359375
3322068,-0.204833984375,-0.663818359375,-0.712890625
3327076,-0.1884765625,-0.669189453125,-0.730224609375
3332074,-0.202392578125,-0.662841796875,-0.7333984375
3337082,-0.2021484375,-0.666015625,-0.726318359375
3342076,-0.198974609375,-0.66455078125,-0.72412109375
3347073,-0.19873046875,-0.6689453125,-0.724365234375
3352082,-0.203125,-0.671630859375,-0.723876953125
3357070,-0.208984375,-0.677734375,-0.724853515625
3362082,-0.206787109375,-0.673828125,-0.730712890625
3367077,-0.2099609375,-0.677001953125,-0.7333984375
3372075,-0.20556640625,-0.673095703125,-0.7265625
3377077,-0.2001953125,-0.67724609375,-0.723876953125
3382078,-0.194091796875,-0.674072265625,-0.7294921875
3387069,-0.187744140625,-0.6796875,-0.726318359375
3392070,-0.203125,-0.685302734375,-0.730712890625
3397080,-0.197509765625,-0.66455078125,-0.73388671875
3402084,-0.202880859375,-0.663330078125,-0.7041015625
3407069,-0.19873046875,-0.650146484375,-0.71240234375
3412071,-0.199951171875,-0.644287109375,-0.7197265625
3417069,-0.1953125,-0.637939453125,-0.7060546875
3422072,-0.20068359375,-0.624755859375,-0.727294921875
3427074,-0.180908203125,-0.61474609375,-0.734375
3432078,-0.180908203125,-0.61279296875,-0.731201171875
3437074,-0.177978515625,-0.592529296875,-0.726806640625
3442075,-0.164306640625,-0.6025390625,-0.73779296875
3447080,-0.17138671875,-0.593994140625,-0.744140625
3452082,-0.16845703125,-0.58935546875,-0.735595703125
3457080,-0.17041015625,-0.591796875,-0.735107421875
3462080,-0.16748046875,-0.593017578125,-0.734130859375
3467073,-0.1767578125,-0.59423828125,-0.72509765625
3472068,-0.178955078125,-0.58203125,-0.740966796875
3477077,-0.184814453125,-0.583984375,-0.729248046875
3482073,-0.18896484375,-0.580810546875,-0.74853515625
3487071,-0.1953125,-0.59912109375,-0.734375
3492075,-0.2001953125,-0.584716796875,-0.723876953125
3497082,-0.193115234375,-0.6083984375,-0.7392578125
3502084,-0.196533203125,-0.59033203125,-0.736572265625
3507074,-0.197265625,-0.58447265625,-0.7451171875
3512069,-0.193359375,-0.578369140625,-0.74755859375
3517082,-0.198486328125,-0.576416015625,-0.736083984375
3522067,-0.199462890625,-0.568603515625,-0.746826171875
3527080,-0.191162109375,-0.567626953125,-0.751220703125
3532067,-0.191162109375,-0.556640625,-0.751220703125
3537068,-0.1806640625,-0.554443359375,-0.755859375
3542072,-0.181396484375,-0.546875,-0.759765625
3547076,-0.1865234375,-0.539794921875,-0.756103515625
3552072,-0.171875,-0.53466796875,-0.759521484375
3557083,-0.17333984375,-0.531494140625,-0.76806640625
3562066,-0.1826171875,-0.526611328125,-0.765869140625
3567072,-0.182373046875,-0.544921875,-0.750732421875
3572073,-0.182861328125,-0.5458984375,-0.7783203125
3577076,-0.185302734375,-0.5322265625,-0.77392578125
3582082,-0.19384765625,-0.528076171875,-0.76513671875
3587070,-0.19970703125,-0.530517578125,-0.77978515625
3592068,-0.19091796875,-0.533203125,-0.777587890625
3597072,-0.20068359375,-0.537109375,-0.75439453125
3602067,-0.20458984375,-0.531494140625,-0.769775390625
3607066,-0.210205078125,-0.539794921875,-0.771484375
3612077,-0.2138671875,-0.536865234375,-0.7626953125
3617076,-0.20849609375,-0.535400390625,-0.764404296875
3622078,-0.2119140625,-0.5322265625,-0.779296875
3627071,-0.222412109375,-0.538818359375,-0.772216796875
3632080,-0.219482421875,-0.5341796875,-0.7626953125
3637078,-0.219970703125,-0.5341796875,-0.77392578125
3642067,-0.230712890625,-0.54052734375,-0.77294921875
3647074,-0.242919921875,-0.534423828125,-0.760498046875
3652068,-0.227294921875,-0.5341796875,-0.77880859375
3657080,-0.2490234375,-0.53759765625,-0.760009765625
3662069,-0.236328125,-0.535400390625,-0.771240234375
3667073,-0.22265625,-0.538330078125,-0.765380859375
3672067,-0.226806640625,-0.535888671875,-0.7802734375
3677074,-0.22314453125,-0.534423828125,-0.7783203125
3682077,-0.223876953125,-0.5302734375,-0.763671875
3687078,-0.2275390625,-0.53564453125,-0.757080078125
3692066,-0.22265625,-0.541748046875,-0.753662109375
3697069,-0.224853515625,-0.533935546875,-0.768798828125
3702080,-0.229736328125,-0.54052734375,-0.751220703125
3707074,-0.233154296875,-0.541748046875,-0.758544921875
3712076,-0.233154296875,-0.542236328125,-0.767822265625
3717067,-0.235595703125,-0.542724609375,-0.75830078125
3722070,-0.2392578125,-0.557373046875,-0.75146484375
3727084,-0.240478515625,-0.559814453125,-0.757568359375
3732072,-0.242431640625,-0.55517578125,-0.772705078125
3737073,-0.24072265625,-0.5693359375,-0.761962890625
3742077,-0.24462890625,-0.5703125,-0.771240234375
3747078,-0.241455078125,-0.576416015625,-0.771240234375
3752072,-0.23681640625,-0.5712890625,-0.7705078125
3757080,-0.248046875,-0.5830078125,-0.7587890625
3762080,-0.23046875,-0.5908203125,-0.77880859375
3767069,-0.225341796875,-0.598388671875,-0.7685546875
3772083,-0.226318359375,-0.595458984375,-0.760009765625
3777069,-0.223388671875,-0.59423828125,-0.755615234375
3782072,-0.210693359375,-0.594482421875,-0.7529296875
3787074,-0.2119140625,-0.5986328125,-0.746826171875
3792074,-0.20849609375,-0.60302734375,-0.755126953125
3797075,-0.200927734375,-0.603271484375,-0.744140625
3802072,-0.2041015625,-0.60107421875,-0.735595703125
3807066,-0.2021484375,-0.609375,-0.73095703125
3812082,-0.188232421875,-0.60107421875,-0.72119140625
3817069,-0.1953125,-0.6083984375,-0.735595703125
3822068,-0.197998046875,-0.593994140625,-0.733642578125
3827081,-0.197998046875,-0.610595703125,-0.733642578125
3832074,-0.190185546875,-0.618408203125,-0.735595703125
3837076,-0.197998046875,-0.61669921875,-0.73779296875
3842072,-0.198486328125,-0.618896484375,-0.74365234375
3847072,-0.197021484375,-0.6240234375,-0.740234375
3852071,-0.191650390625,-0.63037109375,-0.748046875
3857077,-0.1904296875,-0.630859375,-0.7412109375
3862076,-0.1806640625,-0.63330078125,-0.748046875
3867081,-0.182373046875,-0.628662109375,-0.7431640625
3872074,-0.17724609375,-0.62939453125,-0.740966796875
3877078,-0.1748046875,-0.632080078125,-0.7392578125
3882081,-0.169677734375,-0.6259765625,-0.738037109375
3887080,-0.16796875,-0.626220703125,-0.721923828125
3892075,-0.160400390625,-0.6328125,-0.737060546875
3897066,-0.157470703125,-0.6318359375,-0.72412109375
3902068,-0.14990234375,-0.6201171875,-0.729248046875
3907081,-0.151123046875,-0.612548828125,-0.72119140625
3912080,-0.16748046875,-0.594482421875,-0.7177734375
3917074,-0.147216796875,-0.618408203125,-0.709716796875
3922074,-0.1484375,-0.613037109375,-0.7138671875
3927075,-0.143310546875,-0.59521484375,-0.710693359375
3932076,-0.149169921875,-0.620849609375,-0.705810546875
3937084,-0.146728515625,-0.60693359375,-0.7099609375
3942080,-0.154296875,-0.605224609375,-0.716064453125
3947080,-0.153076171875,-0.60107421875,-0.7158203125
3952078,-0.162841796875,-0.60888671875,-0.724365234375
3957077,-0.15869140625,-0.609130859375,-0.728515625
3962074,-0.15576171875,-0.6103515625,-0.732666015625
3967077,-0.166015625,-0.616943359375,-0.738037109375
3972068,-0.16552734375,-0.617919921875,-0.728759765625
3977072,-0.17138671875,-0.617919921875,-0.73583984375
3982067,-0.17041015625,-0.61669921875,-0.7294921875
3987069,-0.172607421875,-0.619140625,-0.732421875
3992082,-0.1728515625,-0.61572265625,-0.749267578125
3997076,-0.1787109375,-0.609619140625,-0.733642578125
4002074,-0.187255859375,-0.619384765625,-0.728759765625
4007083,-0.175048828125,-0.6025390625,-0.719482421875
4012074,-0.185791015625,-0.5966796875,-0.723876953125
4017072,-0.172607421875,-0.590576171875,-0.705810546875
4022069,-0.17919921875,-0.587890625,-0.722412109375
4027074,-0.181884765625,-0.58349609375,-0.738525390625
4032074,-0.180419921875,-0.5869140625,-0.735107421875
4037080,-0.190185546875,-0.57763671875,-0.74072265625
4042078,-0.1884765625,-0.5771484375,-0.739501953125
4047080,-0.195556640625,-0.5703125,-0.7392578125
4052072,-0.193603515625,-0.576171875,-0.74267578125
4057071,-0.209228515625,-0.577880859375,-0.74658203125
4062073,-0.207763671875,-0.57275390625,-0.755859375
4067081,-0.2138671875,-0.575439453125,-0.7529296875
4072067,-0.217041015625,-0.5830078125,-0.7578125
4077070,-0.22705078125,-0.583251953125,-0.753173828125
4082070,-0.228515625,-0.58642578125,-0.762939453125
4087077,-0.2255859375,-0.58447265625,-0.765625
4092075,-0.2373046875,-0.586669921875,-0.759765625
4097078,-0.238037109375,-0.58349609375,-0.75830078125
4102076,-0.23388671875,-0.586669921875,-0.762939453125
4107075,-0.219482421875,-0.567138671875,-0.76123046875
4112071,-0.240478515625,-0.5927734375,-0.75390625
4117074,-0.225830078125,-0.574462890625,-0.751220703125
4122082,-0.236083984375,-0.56982421875,-0.75390625
4127082,-0.22802734375,-0.565673828125,-0.7578125
4132082,-0.232666015625,-0.563232421875,-0.74462890625
4137068,-0.225341796875,-0.556640625,-0.76220703125
4142076,-0.224853515625,-0.55126953125,-0.7421875
4147076,-0.2265625,-0.550537109375,-0.75439453125
4152072,-0.2353515625,-0.549072265625,-0.758544921875
4157072,-0.233642578125,-0.54736328125,-0.77880859375
4162068,-0.224365234375,-0.54833984375,-0.765869140625
4167076,-0.2265625,-0.5537109375,-0.763671875
4172068,-0.236328125,-0.557373046875,-0.76708984375
4177072,-0.232666015625,-0.5390625,-0.75341796875
4182072,-0.235595703125,-0.55419921875,-0.77978515625
4187070,-0.235107421875,-0.56103515625,-0.77392578125
4192066,-0.23388671875,-0.56298828125,-0.767822265625
4197075,-0.228271484375,-0.56005859375,-0.769775390625
4202072,-0.230224609375,-0.56884765625,-0.7646484375
4207077,-0.231689453125,-0.563232421875,-0.765380859375
4212075,-0.21875,-0.5615234375,-0.760498046875
4217076,-0.224853515625,-0.5625,-0.755126953125
4222073,-0.21826171875,-0.571044921875,-0.76416015625
4227082,-0.2158203125,-0.564697265625,-0.765380859375
4232076,-0.205810546875,-0.569091796875,-0.76025390625
4237069,-0.202880859375,-0.566162109375,-0.758056640625
4242076,-0.208740234375,-0.56982421875,-0.754150390625
4247070,-0.1962890625,-0.571044921875,-0.7626953125
4252068,-0.204345703125,-0.56494140625,-0.759521484375
4257077,-0.19091796875,-0.564453125,-0.762451171875
4262079,-0.19482421875,-0.565185546875,-0.74072265625
4267084,-0.19140625,-0.5693359375,-0.76220703125
4272076,-0.189697265625,-0.57080078125,-0.74853515625
4277066,-0.201171875,-0.569091796875,-0.750244140625
4282068,-0.19189453125,-0.5654296875,-0.755126953125
4287082,-0.20068359375,-0.5654296875,-0.75439453125
4292080,-0.185791015625,-0.570556640625,-0.754638671875
4297074,-0.179931640625,-0.570068359375,-0.74365234375
4302076,-0.183837890625,-0.5791015625,-0.744873046875
4307074,-0.181640625,-0.585693359375,-0.747802734375
4312067,-0.17822265625,-0.581787109375,-0.741455078125
4317066,-0.17822265625,-0.587646484375,-0.744384765625
4322073,-0.183349609375,-0.580322265625,-0.743408203125
4327076,-0.180908203125,-0.590576171875,-0.743408203125
4332073,-0.179931640625,-0.589111328125,-0.742919921875
4337071,-0.181396484375,-0.591552734375,-0.73681640625
4342076,-0.17333984375,-0.590576171875,-0.737548828125
4347078,-0.175048828125,-0.59814453125,-0.7255859375
4352080,-0.18408203125,-0.593017578125,-0.728759765625
4357068,-0.15966796875,-0.5888671875,-0.723876953125
4362081,-0.181884765625,-0.60693359375,-0.737060546875
4367069,-0.181396484375,-0.59765625,-0.72314453125
4372080,-0.178466796875,-0.607177734375,-0.7431640625
4377083,-0.175048828125,-0.591552734375,-0.73388671875
4382074,-0.178955078125,-0.59228515625,-0.73779296875
4387075,-0.174560546875,-0.590087890625,-0.734130859375
4392082,-0.17822265625,-0.599365234375,-0.73583984375
4397081,-0.189697265625,-0.60009765625,-0.73388671875
4402073,-0.182373046875,-0.603271484375,-0.73974609375
4407072,-0.183349609375,-0.605224609375,-0.735107421875
4412068,-0.185302734375,-0.610595703125,-0.7314453125
4417074,-0.185546875,-0.62158203125,-0.727783203125
4422075,-0.189453125,-0.611572265625,-0.72998046875
4427073,-0.19482421875,-0.61669921875,-0.7490234375
4432067,-0.197265625,-0.61181640625,-0.723388671875
4437076,-0.173583984375,-0.621826171875,-0.73583984375
4442071,-0.199951171875,-0.61083984375,-0.731689453125
4447066,-0.194091796875,-0.62353515625,-0.720947265625
4452068,-0.1962890625,-0.612060546875,-0.729736328125
4457070,-0.197265625,-0.615966796875,-0.726318359375
4462069,-0.19091796875,-0.614013671875,-0.732177734375
4467073,-0.193359375,-0.610107421875,-0.740478515625
4472069,-0.201416015625,-0.608154296875,-0.72900390625
4477077,-0.200439453125,-0.605224609375,-0.739990234375
4482069,-0.20361328125,-0.603759765625,-0.751953125
4487070,-0.205322265625,-0.603515625,-0.750244140625
4492075,-0.203369140625,-0.604736328125,-0.745849609375
4497083,-0.20361328125,-0.60888671875,-0.74755859375
4502082,-0.20654296875,-0.60498046875,-0.7451171875
4507077,-0.201904296875,-0.60791015625,-0.741943359375
4512078,-0.2119140625,-0.601318359375,-0.743896484375
4517082,-0.206787109375,-0.5986328125,-0.745361328125
4522078,-0.207763671875,-0.603759765625,-0.736572265625
4527083,-0.206787109375,-0.605712890625,-0.740234375
4532083,-0.203369140625,-0.59228515625,-0.7451171875
4537082,-0.201171875,-0.593994140625,-0.729736328125
4542070,-0.205078125,-0.6064453125,-0.739501953125
4547068,-0.20947265625,-0.586669921875,-0.71923828125
4552077,-0.20556640625,-0.589599609375,-0.7451171875
4557066,-0.20068359375,-0.585693359375,-0.745361328125
4562079,-0.202880859375,-0.590087890625,-0.75048828125
4567070,-0.202392578125,-0.584228515625,-0.748046875
4572066,-0.203857421875,-0.58740234375,-0.756103515625
4577082,-0.202392578125,-0.58154296875,-0.73974609375
4582067,-0.197265625,-0.588623046875,-0.751708984375
4587074,-0.19775390625,-0.585693359375,-0.75927734375
4592071,-0.203857421875,-0.58251953125,-0.73486328125
4597079,-0.190673828125,-0.582763671875,-0.754638671875
4602067,-0.2138671875,-0.5751953125,-0.751220703125
4607072,-0.199462890625,-0.580322265625,-0.7529296875
4612070,-0.1982421875,-0.575439453125,-0.751220703125
4617080,-0.197021484375,-0.57177734375,-0.761474609375
4622080,-0.195556640625,-0.572998046875,-0.765625
4627076,-0.194580078125,-0.57275390625,-0.749267578125
4632070,-0.19775390625,-0.5693359375,-0.73779296875
4637080,-0.198486328125,-0.5673828125,-0.75634765625
4642066,-0.191650390625,-0.56494140625,-0.748779296875
4647073,-0.18798828125,-0.55615234375,-0.751708984375
4652066,-0.193115234375,-0.557373046875,-0.747802734375
4657076,-0.193359375,-0.55810546875,-0.75439453125
4662073,-0.193603515625,-0.557861328125,-0.74755859375
4667070,-0.189453125,-0.56494140625,-0.754638671875
4672066,-0.19287109375,-0.56396484375,-0.759033203125
4677071,-0.19189453125,-0.558837890625,-0.752197265625
4682072,-0.19482421875,-0.56103515625,-0.75439453125
4687078,-0.1923828125,-0.56591796875,-0.752197265625
4692080,-0.20166015625,-0.57666015625,-0.76171875
4697072,-0.2041015625,-0.5576171875,-0.752197265625
4702077,-0.200439453125,-0.5625,-0.7607421875
4707071,-0.199951171875,-0.548095703125,-0.735107421875
4712080,-0.19287109375,-0.55078125,-0.752685546875
4717067,-0.20166015625,-0.566162109375,-0.74853515625
4722068,-0.204345703125,-0.56787109375,-0.7451171875
4727068,-0.19580078125,-0.574462890625,-0.754638671875
4732073,-0.206298828125,-0.56982421875,-0.75927734375
4737073,-0.20556640625,-0.5673828125,-0.739501953125
4742077,-0.20458984375,-0.575927734375,-0.74560546875
4747080,-0.20849609375,-0.564208984375,-0.752197265625
4752066,-0.202880859375,-0.575439453125,-0.751953125
4757076,-0.206787109375,-0.576416015625,-0.74853515625
4762069,-0.199462890625,-0.576416015625,-0.748779296875
4767073,-0.213623046875,-0.5751953125,-0.75
4772073,-0.203857421875,-0.57666015625,-0.73828125
4777071,-0.20458984375,-0.577880859375,-0.736083984375
4782081,-0.187744140625,-0.576171875,-0.762451171875
4787083,-0.217529296875,-0.564208984375,-0.74951171875
4792077,-0.204833984375,-0.589599609375,-0.764404296875
4797071,-0.216796875,-0.5849609375,-0.73583984375
4802066,-0.210205078125,-0.5830078125,-0.757568359375
4807079,-0.20458984375,-0.587646484375,-0.744140625
4812074,-0.21337890625,-0.59130859375,-0.750732421875
4817074,-0.205322265625,-0.594970703125,-0.740478515625
4822082,-0.208251953125,-0.58935546875,-0.751708984375
4827071,-0.20556640625,-0.595703125,-0.75341796875
4832075,-0.210205078125,-0.592041015625,-0.748046875
4837072,-0.2099609375,-0.59130859375,-0.753173828125
4842082,-0.204345703125,-0.59326171875,-0.7451171875
4847082,-0.203857421875,-0.59814453125,-0.74853515625
4852068,-0.20556640625,-0.59912109375,-0.728271484375
4857076,-0.20654296875,-0.5966796875,-0.743408203125
4862071,-0.197021484375,-0.609375,-0.741455078125
4867069,-0.203857421875,-0.5947265625,-0.735595703125
4872075,-0.19140625,-0.592041015625,-0.739013671875
4877080,-0.19775390625,-0.59912109375,-0.73583984375
4882078,-0.19677734375,-0.594970703125,-0.74365234375
4887075,-0.196533203125,-0.593994140625,-0.741455078125
4892068,-0.199951171875,-0.58056640625,-0.736083984375
4897082,-0.196044921875,-0.599609375,-0.74365234375
4902080,-0.2001953125,-0.589599609375,-0.734130859375
4907070,-0.191162109375,-0.6025390625,-0.7412109375
4912075,-0.19140625,-0.6044921875,-0.737060546875
4917066,-0.19482421875,-0.60400390625,-0.7421875
4922076,-0.193115234375,-0.599609375,-0.735595703125
4927069,-0.18994140625,-0.60546875,-0.7421875
4932079,-0.193603515625,-0.601318359375,-0.740966796875
4937067,-0.187744140625,-0.604248046875,-0.736572265625
4942073,-0.18359375,-0.606201171875,-0.74072265625
4947083,-0.1875,-0.60546875,-0.7373046875
4952079,-0.2021484375,-0.60205078125,-0.720703125
4957070,-0.191162109375,-0.599853515625,-0.7490234375
4962080,-0.18310546875,-0.60205078125,-0.747314453125
4967073,-0.183349609375,-0.60009765625,-0.74462890625
4972075,-0.198486328125,-0.599365234375,-0.73779296875
4977072,-0.199951171875,-0.5986328125,-0.7236328125
4982083,-0.1767578125,-0.592041015625,-0.734375
4987077,-0.1845703125,-0.592529296875,-0.742431640625
4993248,-0.177734375,-0.59375,-0.73779296875
4997071,-0.182373046875,-0.590087890625,-0.7392578125
